"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2009 00:00",1127,1617,531,946,1009,2090,718,301,5155,787,1560,15841
"02/14/2009 01:00",1083,1581,512,913,972,1989,692,290,4909,786,1525,15252
"02/14/2009 02:00",1062,1564,501,899,955,1934,683,280,4757,790,1505,14930
"02/14/2009 03:00",1053,1551,494,890,949,1901,677,279,4668,788,1493,14743
"02/14/2009 04:00",1049,1531,488,879,946,1887,668,277,4605,783,1485,14598
"02/14/2009 05:00",1058,1538,488,886,951,1890,671,281,4568,786,1481,14598
"02/14/2009 06:00",1143,1639,512,945,1011,1996,727,300,4677,800,1543,15293
"02/14/2009 07:00",1245,1737,542,1014,1071,2145,798,336,4950,828,1627,16293
"02/14/2009 08:00",1321,1810,579,1063,1128,2310,844,364,5261,841,1694,17215
"02/14/2009 09:00",1355,1842,603,1095,1160,2411,856,373,5550,845,1741,17831
"02/14/2009 10:00",1359,1842,605,1104,1166,2453,850,382,5734,836,1765,18096
"02/14/2009 11:00",1348,1831,604,1102,1158,2452,831,375,5824,828,1757,18110
"02/14/2009 12:00",1311,1786,601,1077,1133,2419,804,360,5822,817,1724,17854
"02/14/2009 13:00",1278,1755,595,1060,1110,2370,785,341,5771,809,1703,17577
"02/14/2009 14:00",1250,1725,587,1043,1085,2320,770,327,5706,799,1684,17296
"02/14/2009 15:00",1246,1703,580,1036,1081,2290,767,321,5651,799,1662,17136
"02/14/2009 16:00",1279,1733,590,1052,1100,2337,785,335,5683,809,1675,17378
"02/14/2009 17:00",1388,1819,630,1118,1186,2543,846,379,5924,829,1724,18386
"02/14/2009 18:00",1474,1968,690,1215,1294,2783,916,422,6176,846,1859,19643
"02/14/2009 19:00",1457,1951,685,1199,1287,2754,909,418,6141,842,1865,19508
"02/14/2009 20:00",1423,1912,678,1175,1269,2698,892,400,6023,831,1844,19145
"02/14/2009 21:00",1365,1843,659,1124,1232,2616,855,383,5897,817,1806,18597
"02/14/2009 22:00",1285,1757,638,1058,1162,2460,802,349,5741,797,1729,17778
"02/14/2009 23:00",1188,1650,596,979,1078,2252,736,310,5472,782,1618,16661
"02/15/2009 00:00",1125,1597,543,922,1014,2086,707,300,5158,785,1544,15781
"02/15/2009 01:00",1084,1572,522,896,982,1997,689,289,4920,783,1518,15252
"02/15/2009 02:00",1065,1559,510,886,963,1944,681,279,4764,783,1503,14937
"02/15/2009 03:00",1060,1550,502,880,959,1915,676,276,4679,778,1497,14772
"02/15/2009 04:00",1058,1527,500,869,956,1905,666,269,4632,771,1489,14642
"02/15/2009 05:00",1051,1510,494,860,951,1876,662,266,4564,769,1469,14472
"02/15/2009 06:00",1106,1573,498,896,981,1905,699,268,4549,776,1498,14749
"02/15/2009 07:00",1188,1650,507,948,1026,1996,759,290,4672,798,1552,15386
"02/15/2009 08:00",1260,1710,540,986,1082,2127,804,312,4884,811,1603,16119
"02/15/2009 09:00",1296,1737,561,1014,1121,2222,820,330,5129,819,1637,16686
"02/15/2009 10:00",1313,1748,568,1026,1137,2279,821,346,5322,815,1662,17037
"02/15/2009 11:00",1312,1760,573,1037,1141,2300,810,343,5443,811,1673,17203
"02/15/2009 12:00",1284,1736,573,1025,1125,2284,790,331,5477,803,1654,17082
"02/15/2009 13:00",1255,1718,569,1018,1108,2249,775,315,5470,796,1642,16915
"02/15/2009 14:00",1232,1700,564,1011,1092,2215,764,308,5444,789,1637,16756
"02/15/2009 15:00",1232,1691,561,1010,1091,2205,764,303,5427,789,1628,16701
"02/15/2009 16:00",1270,1728,573,1033,1113,2267,783,316,5483,800,1644,17010
"02/15/2009 17:00",1375,1811,613,1095,1191,2459,842,355,5718,818,1691,17968
"02/15/2009 18:00",1467,1959,671,1193,1290,2686,912,398,5971,834,1822,19203
"02/15/2009 19:00",1459,1965,674,1191,1283,2684,913,402,5991,833,1843,19238
"02/15/2009 20:00",1421,1936,675,1172,1259,2646,895,386,5942,826,1833,18991
"02/15/2009 21:00",1358,1874,655,1128,1213,2561,854,363,5853,810,1803,18472
"02/15/2009 22:00",1275,1801,630,1070,1139,2396,802,323,5701,793,1741,17671
"02/15/2009 23:00",1183,1705,586,1004,1058,2196,749,286,5442,782,1658,16649
"02/16/2009 00:00",1117,1643,541,946,1001,2031,724,293,5116,776,1592,15780
"02/16/2009 01:00",1084,1613,512,916,988,1961,707,290,4892,777,1570,15310
"02/16/2009 02:00",1073,1601,495,909,974,1926,702,286,4745,777,1559,15047
"02/16/2009 03:00",1072,1606,486,909,976,1909,704,287,4668,775,1560,14952
"02/16/2009 04:00",1091,1624,491,922,987,1924,714,286,4672,775,1589,15075
"02/16/2009 05:00",1149,1716,513,989,1030,2004,763,300,4805,784,1657,15710
"02/16/2009 06:00",1276,1851,549,1093,1095,2132,831,307,5061,798,1770,16763
"02/16/2009 07:00",1352,1942,560,1161,1147,2232,893,334,5282,816,1854,17573
"02/16/2009 08:00",1422,1998,622,1204,1206,2377,944,325,5575,825,1913,18411
"02/16/2009 09:00",1467,2026,644,1233,1250,2483,955,337,5846,834,1950,19025
"02/16/2009 10:00",1494,2044,650,1244,1270,2539,962,356,6069,830,1972,19430
"02/16/2009 11:00",1488,2051,656,1248,1269,2560,950,356,6196,828,1974,19576
"02/16/2009 12:00",1455,2027,659,1232,1259,2544,928,348,6210,825,1955,19442
"02/16/2009 13:00",1428,1991,653,1218,1236,2501,909,328,6183,817,1939,19203
"02/16/2009 14:00",1400,1962,644,1212,1213,2463,895,326,6136,812,1924,18987
