"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/11/2009 00:00",1060,1563,505,912,961,1929,690,262,4966,762,1562,15172
"02/11/2009 01:00",1006,1491,475,856,910,1812,653,237,4656,755,1501,14352
"02/11/2009 02:00",979,1449,456,833,891,1748,640,230,4475,746,1473,13920
"02/11/2009 03:00",973,1430,448,825,882,1720,632,227,4392,741,1462,13732
"02/11/2009 04:00",992,1449,451,836,893,1749,643,234,4416,740,1475,13878
"02/11/2009 05:00",1074,1555,489,901,948,1868,691,258,4692,755,1543,14774
"02/11/2009 06:00",1240,1759,570,1028,1056,2111,796,306,5259,785,1701,16611
"02/11/2009 07:00",1349,1881,626,1124,1121,2297,871,341,5849,808,1832,18099
"02/11/2009 08:00",1370,1906,653,1136,1139,2389,880,344,6259,805,1878,18759
"02/11/2009 09:00",1378,1912,668,1158,1149,2435,884,339,6510,802,1908,19143
"02/11/2009 10:00",1386,1919,677,1169,1161,2472,881,344,6645,796,1935,19385
"02/11/2009 11:00",1377,1922,673,1173,1167,2479,873,343,6714,791,1931,19443
"02/11/2009 12:00",1363,1905,669,1162,1154,2474,867,342,6739,785,1917,19377
"02/11/2009 13:00",1343,1895,664,1156,1144,2468,863,339,6737,784,1912,19305
"02/11/2009 14:00",1322,1867,655,1147,1134,2460,848,335,6720,778,1886,19152
"02/11/2009 15:00",1319,1844,654,1135,1135,2469,842,335,6710,779,1853,19075
"02/11/2009 16:00",1351,1861,669,1136,1162,2530,853,343,6753,787,1850,19295
"02/11/2009 17:00",1440,1928,701,1185,1232,2715,895,382,6852,801,1891,20022
"02/11/2009 18:00",1513,2038,741,1267,1307,2895,944,417,6867,814,1996,20799
"02/11/2009 19:00",1480,2003,731,1244,1294,2847,922,410,6685,814,1990,20420
"02/11/2009 20:00",1420,1950,708,1208,1257,2747,886,386,6443,803,1951,19759
"02/11/2009 21:00",1317,1841,660,1134,1190,2575,831,354,6149,784,1885,18720
"02/11/2009 22:00",1193,1702,609,1040,1084,2328,759,300,5763,765,1764,17307
"02/11/2009 23:00",1068,1562,539,941,986,2075,685,253,5288,745,1625,15767
"02/12/2009 00:00",1015,1525,498,893,928,1891,655,244,4900,749,1534,14832
"02/12/2009 01:00",970,1465,473,850,887,1787,628,226,4635,744,1494,14159
"02/12/2009 02:00",948,1436,458,835,869,1731,620,218,4481,740,1475,13811
"02/12/2009 03:00",942,1422,451,830,863,1706,614,216,4403,736,1469,13652
"02/12/2009 04:00",958,1439,454,840,873,1735,622,220,4421,736,1482,13780
