"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2009 00:00",1092,1585,521,917,951,1990,710,261,5021,741,1599,15388
"02/27/2009 01:00",1033,1530,491,885,912,1859,684,238,4692,735,1560,14619
"02/27/2009 02:00",1011,1509,475,873,899,1782,668,226,4502,728,1537,14210
"02/27/2009 03:00",1008,1494,466,869,890,1747,667,226,4412,724,1527,14030
"02/27/2009 04:00",1032,1521,467,881,901,1771,677,236,4435,730,1545,14196
"02/27/2009 05:00",1128,1643,501,950,957,1883,728,267,4713,747,1618,15135
"02/27/2009 06:00",1272,1820,559,1047,1048,2083,799,316,5236,773,1748,16701
"02/27/2009 07:00",1358,1912,604,1114,1102,2244,860,347,5785,788,1829,17943
"02/27/2009 08:00",1395,1936,642,1130,1135,2378,881,346,6230,788,1888,18749
"02/27/2009 09:00",1411,1953,662,1155,1151,2466,891,350,6528,786,1909,19262
"02/27/2009 10:00",1417,1958,684,1171,1168,2536,899,343,6675,781,1940,19572
"02/27/2009 11:00",1406,1944,678,1170,1175,2558,898,340,6745,777,1944,19635
"02/27/2009 12:00",1389,1912,678,1154,1168,2550,887,334,6765,768,1935,19540
"02/27/2009 13:00",1367,1896,676,1154,1152,2525,882,331,6738,767,1932,19420
"02/27/2009 14:00",1328,1860,674,1136,1136,2501,861,321,6697,764,1905,19183
"02/27/2009 15:00",1304,1818,666,1118,1124,2480,849,317,6656,756,1889,18977
"02/27/2009 16:00",1308,1805,670,1108,1133,2484,843,321,6640,762,1880,18954
"02/27/2009 17:00",1359,1844,682,1129,1169,2578,860,345,6663,770,1897,19296
"02/27/2009 18:00",1451,1984,729,1223,1250,2802,931,381,6740,783,1978,20252
"02/27/2009 19:00",1421,1976,710,1215,1240,2768,916,384,6570,783,1987,19970
"02/27/2009 20:00",1370,1934,690,1190,1210,2672,889,360,6327,774,1965,19381
"02/27/2009 21:00",1298,1848,658,1146,1161,2539,858,335,6042,761,1915,18561
"02/27/2009 22:00",1200,1743,618,1078,1084,2344,804,299,5750,745,1823,17488
"02/27/2009 23:00",1092,1622,565,999,998,2117,749,258,5353,729,1713,16195
"02/28/2009 00:00",1046,1562,519,929,945,1963,698,244,4992,728,1616,15242
"02/28/2009 01:00",1012,1533,495,897,917,1863,675,234,4744,733,1574,14677
"02/28/2009 02:00",1000,1521,482,884,907,1800,661,222,4586,740,1548,14351
"02/28/2009 03:00",995,1516,473,879,899,1763,658,221,4490,740,1535,14169
"02/28/2009 04:00",990,1504,463,873,894,1750,653,219,4429,740,1529,14044
"02/28/2009 05:00",1005,1518,463,879,899,1763,662,224,4430,743,1531,14117
"02/28/2009 06:00",1058,1584,472,916,940,1828,695,244,4534,752,1576,14599
"02/28/2009 07:00",1140,1660,495,972,993,1945,755,281,4753,770,1627,15391
"02/28/2009 08:00",1242,1747,543,1023,1061,2132,809,309,5085,789,1710,16450
"02/28/2009 09:00",1303,1809,576,1065,1101,2273,831,329,5389,801,1755,17232
