"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2009 00:00",1202,1717,561,981,1077,2242,810,329,5435,790,1669,16813
"02/07/2009 01:00",1160,1662,537,942,1028,2101,763,304,5112,783,1622,16014
"02/07/2009 02:00",1138,1629,524,927,1008,2026,748,296,4903,772,1598,15569
"02/07/2009 03:00",1127,1598,513,916,998,1980,737,291,4781,772,1584,15297
"02/07/2009 04:00",1124,1596,505,911,991,1959,733,295,4690,779,1570,15153
"02/07/2009 05:00",1125,1614,504,909,992,1958,733,298,4652,788,1571,15144
"02/07/2009 06:00",1216,1708,523,967,1045,2069,790,329,4773,798,1635,15853
"02/07/2009 07:00",1327,1809,557,1038,1107,2208,864,363,5048,814,1720,16855
"02/07/2009 08:00",1390,1880,592,1075,1161,2361,903,395,5363,825,1780,17725
"02/07/2009 09:00",1417,1916,623,1108,1195,2475,931,403,5656,824,1820,18368
"02/07/2009 10:00",1415,1922,643,1119,1209,2541,927,401,5849,820,1843,18689
"02/07/2009 11:00",1393,1897,646,1110,1210,2554,912,393,5941,814,1839,18709
"02/07/2009 12:00",1359,1858,636,1090,1185,2525,891,385,5940,805,1814,18488
"02/07/2009 13:00",1328,1815,625,1075,1165,2475,870,373,5887,801,1806,18220
"02/07/2009 14:00",1308,1789,614,1064,1145,2426,853,357,5826,797,1786,17965
"02/07/2009 15:00",1298,1776,603,1060,1137,2398,845,353,5773,796,1768,17807
"02/07/2009 16:00",1324,1820,615,1076,1159,2448,855,363,5807,799,1782,18048
"02/07/2009 17:00",1418,1922,657,1138,1236,2649,916,408,6062,807,1838,19051
"02/07/2009 18:00",1477,2004,704,1207,1308,2835,968,443,6259,810,1937,19952
"02/07/2009 19:00",1440,1959,702,1179,1288,2784,939,426,6198,807,1927,19649
"02/07/2009 20:00",1402,1919,687,1154,1264,2714,913,409,6074,799,1901,19236
"02/07/2009 21:00",1353,1842,670,1110,1228,2628,873,392,5946,792,1857,18691
"02/07/2009 22:00",1277,1751,651,1053,1164,2482,821,357,5783,780,1784,17903
"02/07/2009 23:00",1181,1657,602,976,1086,2286,759,319,5525,768,1680,16839
"02/08/2009 00:00",1090,1579,548,906,1004,2086,723,290,5203,751,1572,15752
"02/08/2009 01:00",1057,1534,525,874,962,1966,698,266,4907,745,1531,15065
"02/08/2009 02:00",1039,1510,511,862,942,1897,690,258,4705,743,1510,14667
"02/08/2009 03:00",1032,1480,501,854,931,1856,682,253,4591,739,1497,14416
"02/08/2009 04:00",1031,1472,494,848,923,1838,678,251,4513,736,1481,14265
"02/08/2009 05:00",1028,1472,488,839,915,1817,670,248,4448,737,1470,14132
"02/08/2009 06:00",1086,1539,494,880,947,1873,700,264,4482,747,1509,14521
"02/08/2009 07:00",1168,1626,517,936,1000,1970,757,288,4665,764,1574,15265
"02/08/2009 08:00",1234,1691,543,966,1050,2091,795,320,4922,778,1626,16016
"02/08/2009 09:00",1276,1732,569,999,1082,2195,831,332,5189,785,1667,16657
"02/08/2009 10:00",1297,1759,587,1018,1100,2267,840,338,5388,788,1702,17084
"02/08/2009 11:00",1293,1771,596,1026,1109,2293,843,335,5519,787,1721,17293
"02/08/2009 12:00",1281,1763,590,1022,1093,2277,836,330,5566,782,1717,17257
"02/08/2009 13:00",1261,1745,581,1021,1081,2243,831,326,5566,781,1723,17159
"02/08/2009 14:00",1246,1735,572,1020,1073,2212,823,319,5555,783,1719,17057
"02/08/2009 15:00",1242,1741,566,1026,1072,2207,825,320,5546,781,1722,17048
"02/08/2009 16:00",1270,1790,581,1050,1097,2270,835,333,5614,787,1749,17376
"02/08/2009 17:00",1365,1890,627,1117,1180,2487,888,375,5895,806,1805,18435
"02/08/2009 18:00",1440,1983,679,1195,1257,2691,937,407,6124,816,1908,19437
"02/08/2009 19:00",1422,1964,688,1181,1255,2686,920,403,6132,818,1908,19377
"02/08/2009 20:00",1393,1942,683,1163,1236,2645,902,397,6079,814,1889,19143
"02/08/2009 21:00",1340,1880,665,1126,1201,2558,871,382,5975,806,1854,18658
"02/08/2009 22:00",1270,1804,640,1076,1143,2405,837,347,5789,797,1791,17899
"02/08/2009 23:00",1195,1725,588,1014,1078,2219,796,320,5512,791,1710,16948
"02/09/2009 00:00",1094,1660,535,952,996,2035,751,288,5156,786,1625,15878
"02/09/2009 01:00",1062,1614,512,911,957,1927,714,267,4882,785,1580,15211
"02/09/2009 02:00",1050,1595,498,902,945,1876,706,266,4719,788,1563,14908
"02/09/2009 03:00",1050,1579,491,904,942,1858,706,268,4646,788,1562,14794
"02/09/2009 04:00",1078,1631,495,933,956,1893,728,277,4667,794,1590,15042
"02/09/2009 05:00",1167,1750,526,1006,1008,2013,781,304,4891,815,1670,15931
"02/09/2009 06:00",1343,1955,592,1138,1112,2253,886,357,5397,848,1830,17711
"02/09/2009 07:00",1447,2066,654,1215,1180,2425,961,385,5956,867,1953,19109
"02/09/2009 08:00",1471,2088,679,1225,1207,2517,965,392,6367,867,1992,19770
"02/09/2009 09:00",1479,2093,699,1237,1218,2576,972,379,6627,862,2015,20157
"02/09/2009 10:00",1478,2089,710,1242,1227,2614,965,373,6760,858,2032,20348
"02/09/2009 11:00",1464,2073,712,1232,1226,2616,953,364,6826,853,2027,20346
"02/09/2009 12:00",1446,2045,703,1222,1212,2599,936,360,6838,844,2010,20215
"02/09/2009 13:00",1427,2012,694,1217,1208,2577,922,357,6824,842,2008,20088
"02/09/2009 14:00",1407,1982,689,1207,1200,2559,904,350,6798,840,1981,19917
"02/09/2009 15:00",1401,1962,687,1199,1198,2563,896,353,6788,840,1955,19842
"02/09/2009 16:00",1430,1991,700,1208,1222,2631,902,370,6832,846,1957,20089
"02/09/2009 17:00",1543,2104,741,1274,1313,2859,970,421,6990,865,2012,21092
"02/09/2009 18:00",1632,2225,794,1366,1409,3076,1040,463,7080,878,2138,22101
"02/09/2009 19:00",1605,2196,790,1343,1399,3034,1017,455,6941,878,2131,21789
"02/09/2009 20:00",1555,2147,763,1304,1362,2937,988,443,6731,868,2091,21189
"02/09/2009 21:00",1466,2040,720,1234,1298,2772,935,417,6462,855,2015,20214
"02/09/2009 22:00",1351,1908,668,1141,1203,2537,874,368,6116,836,1898,18900
"02/09/2009 23:00",1239,1788,597,1050,1111,2292,812,326,5674,823,1769,17481
"02/10/2009 00:00",1152,1725,545,990,1028,2113,772,301,5253,812,1679,16370
