"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/19/2009 00:00",1119,1592,498,940,988,1968,706,278,5040,751,1625,15505
"02/19/2009 01:00",1073,1552,478,906,950,1873,680,261,4737,745,1586,14841
"02/19/2009 02:00",1050,1540,468,892,936,1822,670,248,4573,744,1565,14508
"02/19/2009 03:00",1051,1531,461,886,932,1802,667,253,4489,742,1558,14372
"02/19/2009 04:00",1076,1556,466,905,948,1830,680,260,4507,747,1579,14554
"02/19/2009 05:00",1173,1677,498,980,1000,1951,731,292,4755,765,1663,15485
"02/19/2009 06:00",1326,1855,570,1108,1093,2176,815,337,5286,791,1822,17179
"02/19/2009 07:00",1413,1971,627,1193,1144,2343,883,365,5844,804,1937,18524
"02/19/2009 08:00",1430,1989,655,1214,1171,2440,898,368,6248,801,1989,19203
"02/19/2009 09:00",1423,2005,667,1233,1182,2493,905,359,6486,796,2028,19577
"02/19/2009 10:00",1419,2016,670,1248,1187,2522,903,355,6589,798,2055,19762
"02/19/2009 11:00",1403,2015,665,1252,1178,2513,896,355,6642,796,2066,19781
"02/19/2009 12:00",1388,2003,665,1248,1170,2493,889,347,6664,788,2057,19712
"02/19/2009 13:00",1372,2006,664,1244,1164,2466,884,338,6650,788,2051,19627
"02/19/2009 14:00",1348,1985,663,1226,1150,2444,874,336,6623,788,2030,19467
"02/19/2009 15:00",1324,1958,661,1213,1151,2441,868,340,6623,786,2002,19367
"02/19/2009 16:00",1342,1958,662,1215,1151,2481,872,362,6652,793,1998,19486
"02/19/2009 17:00",1436,2005,688,1261,1210,2650,906,400,6752,805,2020,20133
"02/19/2009 18:00",1527,2129,754,1352,1318,2913,967,430,6871,817,2141,21219
"02/19/2009 19:00",1515,2119,744,1337,1323,2902,963,432,6742,816,2140,21033
"02/19/2009 20:00",1479,2074,719,1303,1292,2815,933,423,6531,810,2099,20478
"02/19/2009 21:00",1403,1971,682,1230,1236,2662,887,395,6258,798,2029,19551
"02/19/2009 22:00",1301,1844,628,1140,1159,2431,829,356,5929,783,1912,18312
"02/19/2009 23:00",1201,1741,563,1047,1069,2190,776,329,5507,774,1783,16980
"02/20/2009 00:00",1146,1668,516,983,1008,2032,738,285,5086,762,1688,15912
"02/20/2009 01:00",1104,1625,497,942,978,1941,706,273,4828,756,1640,15290
"02/20/2009 02:00",1085,1612,487,924,970,1897,694,264,4685,756,1616,14990
"02/20/2009 03:00",1084,1603,481,917,969,1880,693,266,4616,758,1607,14874
"02/20/2009 04:00",1110,1633,487,938,985,1912,710,275,4638,765,1632,15085
"02/20/2009 05:00",1210,1766,520,1016,1040,2036,767,312,4899,791,1716,16073
"02/20/2009 06:00",1387,1971,593,1152,1141,2274,867,366,5445,829,1879,17904
"02/20/2009 07:00",1500,2099,652,1239,1200,2456,946,399,6023,850,1989,19353
