"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2009 00:00",1100,1574,546,897,1016,2096,727,313,5232,751,1557,15809
"02/08/2009 01:00",1057,1521,525,858,969,1976,698,287,4935,748,1514,15088
"02/08/2009 02:00",1034,1490,510,842,947,1907,689,277,4726,745,1491,14658
"02/08/2009 03:00",1025,1463,499,832,934,1865,683,273,4605,742,1478,14399
"02/08/2009 04:00",1021,1449,492,823,925,1846,678,272,4524,739,1462,14231
"02/08/2009 05:00",1015,1451,486,815,917,1824,670,268,4460,740,1451,14097
"02/08/2009 06:00",1071,1525,496,860,954,1882,704,281,4497,748,1493,14511
"02/08/2009 07:00",1159,1621,521,925,1007,1986,761,303,4680,766,1562,15291
"02/08/2009 08:00",1230,1689,546,959,1058,2107,804,334,4926,780,1617,16050
"02/08/2009 09:00",1275,1735,571,998,1093,2211,837,346,5184,790,1660,16700
"02/08/2009 10:00",1301,1764,586,1020,1115,2285,848,356,5378,792,1697,17142
"02/08/2009 11:00",1301,1784,594,1033,1129,2312,850,355,5505,792,1716,17371
"02/08/2009 12:00",1289,1776,590,1028,1115,2299,844,349,5553,789,1713,17345
"02/08/2009 13:00",1271,1759,582,1026,1102,2266,840,345,5556,789,1717,17253
"02/08/2009 14:00",1257,1749,571,1022,1095,2235,833,341,5548,791,1712,17154
"02/08/2009 15:00",1258,1755,567,1031,1097,2230,836,340,5544,789,1711,17158
"02/08/2009 16:00",1290,1804,584,1057,1125,2294,849,350,5617,796,1735,17501
"02/08/2009 17:00",1379,1905,634,1127,1201,2508,902,390,5876,812,1793,18527
"02/08/2009 18:00",1451,2007,687,1210,1269,2707,952,421,6085,821,1903,19513
"02/08/2009 19:00",1428,1984,696,1194,1261,2704,932,419,6087,823,1903,19431
"02/08/2009 20:00",1393,1959,695,1171,1239,2664,913,410,6034,818,1885,19181
