"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2009 00:00",1126,1710,536,1000,1041,2140,779,326,5348,785,1690,16481
"02/04/2009 01:00",1105,1689,517,985,1017,2041,764,312,5097,781,1657,15965
"02/04/2009 02:00",1095,1675,502,979,1009,1993,756,315,4953,779,1640,15696
"02/04/2009 03:00",1094,1660,498,979,1006,1974,758,312,4880,781,1637,15579
"02/04/2009 04:00",1120,1708,503,1002,1013,2004,779,320,4887,786,1658,15780
"02/04/2009 05:00",1217,1837,535,1079,1070,2123,845,354,5120,810,1741,16731
"02/04/2009 06:00",1392,2020,605,1205,1167,2365,944,411,5629,847,1893,18478
"02/04/2009 07:00",1485,2106,668,1283,1226,2520,1004,431,6182,870,2006,19781
"02/04/2009 08:00",1508,2122,692,1285,1253,2603,1004,439,6584,868,2035,20393
"02/04/2009 09:00",1521,2129,708,1290,1269,2661,1013,426,6824,859,2060,20760
"02/04/2009 10:00",1530,2124,716,1297,1280,2688,1014,418,6960,856,2074,20957
"02/04/2009 11:00",1522,2103,720,1288,1272,2681,1009,404,7025,855,2071,20950
"02/04/2009 12:00",1501,2073,713,1277,1255,2650,992,393,7034,840,2051,20779
"02/04/2009 13:00",1484,2039,703,1267,1246,2620,977,380,7009,838,2046,20609
"02/04/2009 14:00",1472,2012,696,1259,1236,2596,962,369,6969,836,2028,20435
"02/04/2009 15:00",1464,1997,688,1256,1226,2591,950,375,6947,837,2021,20352
"02/04/2009 16:00",1491,2039,704,1273,1247,2670,964,390,7015,846,2032,20671
"02/04/2009 17:00",1606,2158,752,1338,1345,2925,1032,445,7200,874,2082,21757
"02/04/2009 18:00",1666,2255,800,1419,1433,3122,1085,491,7254,885,2182,22592
"02/04/2009 19:00",1626,2214,788,1386,1414,3066,1069,489,7082,875,2164,22173
"02/04/2009 20:00",1576,2171,763,1352,1383,2971,1037,476,6868,861,2130,21588
"02/04/2009 21:00",1492,2065,723,1278,1323,2816,975,450,6606,840,2062,20630
"02/04/2009 22:00",1382,1939,670,1191,1228,2582,911,398,6268,816,1951,19336
"02/04/2009 23:00",1273,1822,602,1099,1139,2331,853,356,5840,797,1823,17935
"02/05/2009 00:00",1192,1786,558,1041,1081,2200,808,344,5497,798,1745,17050
"02/05/2009 01:00",1171,1752,538,1019,1059,2102,788,327,5224,792,1700,16472
"02/05/2009 02:00",1161,1732,523,1010,1051,2056,778,328,5069,787,1676,16171
"02/05/2009 03:00",1160,1717,518,1009,1050,2038,780,323,4990,787,1671,16043
"02/05/2009 04:00",1189,1767,524,1036,1058,2068,800,333,4994,793,1693,16255
"02/05/2009 05:00",1289,1898,557,1110,1115,2188,860,365,5227,813,1777,17199
"02/05/2009 06:00",1459,2083,624,1229,1210,2428,952,423,5730,848,1933,18919
"02/05/2009 07:00",1545,2174,681,1299,1265,2583,1013,448,6277,869,2044,20198
"02/05/2009 08:00",1564,2185,707,1295,1295,2672,1012,455,6678,868,2067,20798
"02/05/2009 09:00",1573,2197,726,1297,1313,2743,1020,443,6928,858,2087,21185
"02/05/2009 10:00",1577,2194,736,1301,1328,2775,1020,435,7064,856,2098,21384
"02/05/2009 11:00",1561,2168,740,1287,1325,2774,1011,421,7131,854,2091,21363
"02/05/2009 12:00",1537,2138,734,1274,1309,2747,994,412,7135,841,2067,21188
"02/05/2009 13:00",1518,2107,725,1265,1300,2717,982,398,7106,838,2058,21014
"02/05/2009 14:00",1505,2077,720,1255,1290,2689,969,384,7064,836,2037,20826
"02/05/2009 15:00",1493,2057,712,1248,1280,2682,957,393,7046,834,2024,20726
"02/05/2009 16:00",1515,2091,728,1263,1294,2756,970,404,7107,843,2031,21002
"02/05/2009 17:00",1627,2191,771,1325,1380,2994,1031,454,7281,870,2081,22005
"02/05/2009 18:00",1695,2287,818,1406,1465,3195,1078,497,7351,881,2185,22858
"02/05/2009 19:00",1658,2249,804,1377,1443,3142,1061,491,7182,874,2169,22450
"02/05/2009 20:00",1607,2199,776,1344,1410,3044,1030,479,6963,864,2134,21850
"02/05/2009 21:00",1521,2087,735,1275,1349,2888,972,450,6699,846,2063,20885
"02/05/2009 22:00",1408,1957,685,1193,1256,2654,910,398,6372,823,1948,19604
"02/05/2009 23:00",1298,1841,619,1104,1168,2403,854,354,5951,805,1818,18215
"02/06/2009 00:00",1211,1792,568,1038,1092,2248,808,335,5569,805,1735,17201
"02/06/2009 01:00",1172,1739,545,996,1053,2119,771,307,5222,799,1676,16399
"02/06/2009 02:00",1154,1710,529,975,1040,2054,752,310,5016,789,1645,15974
"02/06/2009 03:00",1149,1685,522,969,1033,2025,752,304,4914,789,1636,15778
"02/06/2009 04:00",1179,1738,524,991,1039,2051,773,314,4905,797,1656,15967
"02/06/2009 05:00",1275,1876,553,1055,1092,2160,830,346,5132,814,1738,16871
"02/06/2009 06:00",1442,2072,620,1166,1185,2390,928,407,5634,839,1901,18584
"02/06/2009 07:00",1529,2165,679,1241,1242,2545,994,433,6182,853,2021,19884
"02/06/2009 08:00",1550,2175,707,1242,1272,2642,992,441,6583,854,2049,20507
"02/06/2009 09:00",1559,2176,726,1248,1289,2713,998,429,6838,845,2064,20885
"02/06/2009 10:00",1557,2162,735,1253,1299,2748,993,419,6974,842,2072,21054
"02/06/2009 11:00",1534,2126,737,1239,1291,2742,979,404,7025,839,2058,20974
"02/06/2009 12:00",1502,2081,729,1223,1272,2706,956,392,7005,827,2030,20723
"02/06/2009 13:00",1477,2035,717,1213,1256,2666,938,378,6946,824,2016,20466
"02/06/2009 14:00",1451,1990,707,1199,1235,2627,915,362,6874,822,1986,20168
"02/06/2009 15:00",1427,1952,693,1186,1217,2598,897,364,6805,816,1955,19910
"02/06/2009 16:00",1433,1968,702,1192,1224,2639,905,372,6817,819,1948,20019
"02/06/2009 17:00",1530,2062,740,1232,1297,2842,965,419,6962,836,1988,20873
"02/06/2009 18:00",1588,2150,782,1298,1376,3024,1016,457,7017,843,2084,21635
"02/06/2009 19:00",1541,2100,764,1261,1351,2953,993,448,6823,835,2060,21129
"02/06/2009 20:00",1495,2057,739,1235,1324,2859,965,433,6585,830,2029,20551
"02/06/2009 21:00",1431,1961,709,1185,1282,2743,918,413,6338,819,1969,19768
"02/06/2009 22:00",1339,1840,670,1121,1209,2558,863,370,6062,805,1859,18696
"02/06/2009 23:00",1234,1718,612,1033,1127,2331,799,324,5690,790,1717,17375
"02/07/2009 00:00",1152,1674,561,959,1054,2176,749,304,5361,781,1631,16402
"02/07/2009 01:00",1117,1618,541,919,1012,2059,714,283,5099,777,1580,15719
"02/07/2009 02:00",1097,1585,526,898,993,1995,698,277,4928,773,1549,15319
"02/07/2009 03:00",1085,1549,516,883,982,1955,689,269,4825,769,1532,15054
"02/07/2009 04:00",1079,1548,506,876,971,1935,684,269,4741,771,1517,14897
"02/07/2009 05:00",1086,1566,503,875,970,1935,689,273,4700,777,1516,14890
"02/07/2009 06:00",1165,1648,520,926,1014,2027,732,301,4790,787,1577,15487
"02/07/2009 07:00",1257,1735,555,997,1073,2153,793,332,5033,808,1658,16394
"02/07/2009 08:00",1334,1803,594,1031,1139,2310,828,370,5320,824,1715,17268
"02/07/2009 09:00",1373,1840,627,1056,1182,2434,854,382,5574,823,1756,17901
"02/07/2009 10:00",1382,1845,645,1068,1206,2500,856,386,5743,821,1777,18229
"02/07/2009 11:00",1365,1820,651,1058,1210,2513,845,379,5826,816,1772,18255
"02/07/2009 12:00",1332,1779,644,1037,1189,2483,822,370,5826,804,1742,18028
"02/07/2009 13:00",1307,1736,632,1023,1165,2435,803,358,5776,798,1732,17765
"02/07/2009 14:00",1286,1710,622,1012,1147,2388,789,338,5720,794,1716,17522
"02/07/2009 15:00",1272,1695,608,1011,1135,2358,780,335,5672,790,1709,17365
"02/07/2009 16:00",1295,1743,621,1036,1152,2413,799,343,5717,798,1730,17647
"02/07/2009 17:00",1387,1847,664,1097,1224,2605,857,384,5951,815,1783,18614
"02/07/2009 18:00",1449,1937,711,1168,1290,2764,906,417,6115,823,1871,19451
"02/07/2009 19:00",1411,1896,705,1138,1266,2709,889,403,6058,816,1859,19150
"02/07/2009 20:00",1380,1868,690,1119,1246,2645,869,390,5954,808,1839,18808
"02/07/2009 21:00",1335,1802,676,1078,1214,2571,831,376,5855,798,1802,18338
"02/07/2009 22:00",1269,1722,655,1031,1158,2441,790,344,5727,783,1732,17652
"02/07/2009 23:00",1184,1633,610,958,1090,2263,739,313,5518,768,1632,16708
"02/08/2009 00:00",1094,1576,554,897,1005,2061,688,279,5174,761,1544,15633
"02/08/2009 01:00",1061,1531,529,866,961,1939,664,255,4901,759,1499,14965
"02/08/2009 02:00",1042,1502,510,848,939,1867,649,246,4718,760,1473,14554
"02/08/2009 03:00",1032,1467,497,837,924,1823,642,237,4611,755,1458,14283
"02/08/2009 04:00",1026,1454,486,828,912,1798,635,233,4524,753,1439,14088
"02/08/2009 05:00",1021,1450,477,815,901,1773,632,233,4444,754,1423,13923
"02/08/2009 06:00",1084,1515,481,851,930,1815,663,253,4452,760,1460,14264
"02/08/2009 07:00",1164,1590,505,908,980,1901,717,277,4620,775,1523,14960
"02/08/2009 08:00",1234,1648,534,931,1038,2031,747,312,4866,790,1569,15700
"02/08/2009 09:00",1272,1681,563,952,1079,2149,772,328,5114,795,1604,16309
"02/08/2009 10:00",1288,1697,583,967,1105,2228,779,335,5300,797,1630,16709
"02/08/2009 11:00",1281,1696,593,971,1115,2258,776,330,5417,799,1644,16880
"02/08/2009 12:00",1257,1674,588,962,1100,2244,762,322,5453,790,1631,16783
"02/08/2009 13:00",1236,1648,579,958,1083,2211,750,314,5440,788,1630,16637
"02/08/2009 14:00",1218,1631,572,955,1073,2179,740,300,5418,788,1627,16501
"02/08/2009 15:00",1209,1630,561,961,1067,2167,736,299,5393,784,1634,16441
"02/08/2009 16:00",1239,1685,579,993,1088,2238,758,311,5463,791,1665,16810
"02/08/2009 17:00",1332,1793,626,1059,1165,2450,813,354,5734,807,1721,17854
"02/08/2009 18:00",1404,1896,678,1135,1236,2632,862,389,5940,813,1811,18796
"02/08/2009 19:00",1379,1875,681,1117,1224,2615,852,385,5942,809,1813,18692
