"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2009 00:00",1166,1682,585,960,1090,2231,773,356,5477,784,1632,16736
"02/01/2009 01:00",1132,1641,556,933,1047,2107,741,334,5128,782,1584,15985
"02/01/2009 02:00",1115,1605,534,913,1026,2035,726,328,4902,779,1561,15524
"02/01/2009 03:00",1103,1579,527,904,1014,1990,717,312,4765,777,1547,15235
"02/01/2009 04:00",1095,1562,519,892,1003,1962,706,312,4647,775,1525,14998
"02/01/2009 05:00",1091,1566,505,880,991,1929,711,323,4551,779,1507,14833
"02/01/2009 06:00",1169,1634,512,918,1022,1978,750,340,4565,786,1548,15222
"02/01/2009 07:00",1259,1712,540,978,1070,2074,806,349,4752,804,1611,15955
"02/01/2009 08:00",1320,1746,568,991,1125,2192,832,378,5022,815,1649,16638
"02/01/2009 09:00",1353,1779,598,1005,1163,2297,859,398,5314,819,1683,17268
"02/01/2009 10:00",1364,1790,623,1018,1188,2358,866,397,5528,820,1709,17661
"02/01/2009 11:00",1352,1781,627,1019,1186,2373,858,389,5657,820,1720,17782
"02/01/2009 12:00",1324,1755,620,1007,1169,2340,841,373,5691,809,1707,17636
"02/01/2009 13:00",1296,1724,608,1005,1151,2289,825,358,5668,804,1705,17433
"02/01/2009 14:00",1280,1708,599,1004,1136,2245,815,339,5630,798,1702,17256
"02/01/2009 15:00",1275,1714,592,1007,1129,2232,815,337,5593,797,1716,17207
"02/01/2009 16:00",1311,1769,612,1039,1156,2319,841,353,5687,807,1749,17643
"02/01/2009 17:00",1421,1888,673,1106,1256,2575,914,408,6036,828,1819,18924
"02/01/2009 18:00",1481,1970,715,1174,1324,2756,954,452,6232,832,1895,19785
"02/01/2009 19:00",1456,1949,716,1160,1307,2742,946,446,6219,824,1887,19652
"02/01/2009 20:00",1420,1924,713,1146,1276,2698,916,433,6145,815,1873,19359
"02/01/2009 21:00",1360,1858,693,1109,1232,2613,864,400,6027,803,1838,18797
"02/01/2009 22:00",1273,1774,654,1067,1161,2450,813,354,5828,789,1779,17942
"02/01/2009 23:00",1184,1691,603,1004,1087,2248,766,317,5522,777,1698,16897
"02/02/2009 00:00",1091,1656,554,945,1020,2054,724,300,5187,768,1621,15920
"02/02/2009 01:00",1063,1622,528,918,982,1944,694,286,4896,766,1582,15281
"02/02/2009 02:00",1054,1597,510,904,969,1889,686,285,4729,763,1570,14956
"02/02/2009 03:00",1053,1588,509,908,964,1868,688,274,4653,764,1572,14841
"02/02/2009 04:00",1080,1639,512,935,974,1899,708,283,4671,769,1600,15070
"02/02/2009 05:00",1176,1763,540,1006,1022,2013,772,317,4896,792,1677,15974
"02/02/2009 06:00",1349,1953,607,1130,1118,2238,866,370,5400,819,1835,17685
"02/02/2009 07:00",1437,2052,671,1214,1179,2395,931,392,5949,837,1954,19011
"02/02/2009 08:00",1460,2052,700,1213,1213,2487,929,402,6357,835,1984,19632
"02/02/2009 09:00",1473,2068,723,1213,1230,2554,941,401,6615,830,2012,20060
"02/02/2009 10:00",1478,2069,743,1222,1250,2587,943,395,6743,830,2031,20291
"02/02/2009 11:00",1461,2050,741,1212,1242,2583,934,388,6801,829,2025,20266
"02/02/2009 12:00",1439,2022,735,1201,1231,2556,921,380,6811,819,2010,20125
"02/02/2009 13:00",1422,1991,723,1199,1218,2528,908,370,6786,816,2006,19967
"02/02/2009 14:00",1402,1963,720,1194,1204,2505,894,356,6750,812,1986,19786
"02/02/2009 15:00",1391,1949,717,1186,1199,2509,887,357,6733,810,1980,19718
"02/02/2009 16:00",1417,1980,734,1207,1220,2599,906,374,6816,819,1992,20064
"02/02/2009 17:00",1525,2085,785,1266,1314,2842,974,422,7002,839,2052,21106
"02/02/2009 18:00",1586,2165,815,1340,1382,2998,1015,460,6999,845,2137,21742
"02/02/2009 19:00",1550,2127,799,1312,1362,2939,999,449,6823,838,2116,21314
"02/02/2009 20:00",1498,2080,773,1279,1319,2840,962,433,6599,828,2079,20690
"02/02/2009 21:00",1410,1983,730,1211,1257,2680,900,396,6337,815,2009,19728
"02/02/2009 22:00",1296,1854,670,1132,1163,2447,836,345,5994,797,1901,18435
"02/02/2009 23:00",1188,1743,604,1045,1076,2209,780,304,5556,783,1778,17066
"02/03/2009 00:00",1109,1701,556,985,1014,2029,737,285,5195,772,1697,16080
"02/03/2009 01:00",1093,1689,533,976,988,1941,723,276,4953,772,1667,15611
"02/03/2009 02:00",1088,1677,518,970,978,1897,719,275,4817,776,1657,15372
"02/03/2009 03:00",1086,1672,514,972,974,1875,721,268,4747,776,1658,15263
"02/03/2009 04:00",1108,1709,517,991,980,1898,737,275,4751,781,1679,15426
"02/03/2009 05:00",1201,1842,546,1065,1028,2013,801,304,4976,801,1759,16336
"02/03/2009 06:00",1368,2019,617,1183,1120,2241,886,347,5481,826,1910,17998
"02/03/2009 07:00",1450,2110,683,1260,1180,2401,943,366,6029,841,2018,19281
"02/03/2009 08:00",1470,2106,710,1251,1212,2496,941,381,6427,841,2038,19873
"02/03/2009 09:00",1484,2118,730,1251,1232,2563,950,382,6668,835,2063,20276
"02/03/2009 10:00",1491,2118,745,1258,1249,2591,954,379,6778,836,2078,20477
"02/03/2009 11:00",1479,2099,742,1249,1238,2580,944,371,6829,837,2069,20437
"02/03/2009 12:00",1462,2074,735,1235,1223,2543,932,364,6828,828,2055,20279
"02/03/2009 13:00",1444,2046,721,1230,1212,2504,924,357,6803,826,2052,20119
"02/03/2009 14:00",1429,2021,715,1225,1203,2476,913,344,6767,824,2034,19951
"02/03/2009 15:00",1423,2010,712,1219,1201,2473,907,346,6764,823,2030,19908
"02/03/2009 16:00",1448,2037,729,1235,1225,2551,924,363,6853,832,2038,20235
"02/03/2009 17:00",1552,2142,782,1293,1323,2814,991,406,7059,854,2094,21310
"02/03/2009 18:00",1613,2227,813,1374,1394,2993,1038,443,7077,863,2185,22020
"02/03/2009 19:00",1583,2199,801,1353,1380,2959,1028,438,6915,859,2167,21682
"02/03/2009 20:00",1542,2157,780,1325,1348,2878,997,430,6715,850,2135,21157
