"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2009 00:00",1030,1519,494,899,923,1889,661,246,4885,749,1527,14822
"02/12/2009 01:00",985,1464,472,860,886,1784,638,230,4609,745,1488,14161
"02/12/2009 02:00",963,1434,460,844,868,1727,631,221,4451,741,1471,13811
"02/12/2009 03:00",958,1421,453,838,862,1701,625,220,4372,737,1464,13651
"02/12/2009 04:00",974,1437,457,847,871,1730,631,224,4388,737,1477,13773
"02/12/2009 05:00",1050,1544,493,913,927,1852,676,243,4644,750,1549,14641
"02/12/2009 06:00",1208,1762,569,1043,1035,2101,779,283,5185,775,1708,16448
"02/12/2009 07:00",1318,1904,623,1144,1105,2296,863,316,5769,797,1848,17983
"02/12/2009 08:00",1342,1932,650,1166,1134,2399,880,324,6168,796,1900,18691
"02/12/2009 09:00",1356,1954,665,1192,1155,2461,893,324,6424,795,1939,19158
"02/12/2009 10:00",1374,1980,671,1210,1176,2506,894,334,6554,791,1973,19463
"02/12/2009 11:00",1369,1991,669,1218,1190,2519,890,333,6628,789,1972,19568
"02/12/2009 12:00",1356,1986,667,1207,1186,2519,885,333,6654,785,1961,19539
"02/12/2009 13:00",1344,1985,666,1204,1176,2512,888,332,6659,783,1958,19507
"02/12/2009 14:00",1328,1962,658,1195,1170,2503,877,331,6651,780,1940,19395
"02/12/2009 15:00",1326,1937,658,1186,1173,2512,875,334,6657,780,1915,19353
"02/12/2009 16:00",1355,1947,668,1191,1194,2568,883,341,6711,789,1925,19572
"02/12/2009 17:00",1444,2004,705,1242,1262,2749,927,375,6811,803,1959,20281
"02/12/2009 18:00",1525,2127,750,1326,1345,2943,980,405,6846,812,2068,21127
"02/12/2009 19:00",1498,2099,741,1306,1329,2901,962,402,6672,815,2057,20782
"02/12/2009 20:00",1446,2042,721,1268,1294,2807,932,388,6450,808,2015,20171
"02/12/2009 21:00",1358,1938,676,1198,1231,2645,881,365,6189,796,1951,19228
"02/12/2009 22:00",1247,1805,633,1107,1132,2406,813,320,5855,779,1832,17929
"02/12/2009 23:00",1133,1669,568,1011,1037,2160,741,284,5423,762,1699,16487
"02/13/2009 00:00",1059,1616,512,956,968,1983,696,262,5003,754,1598,15407
"02/13/2009 01:00",1017,1562,489,913,933,1865,673,249,4757,755,1554,14767
"02/13/2009 02:00",1000,1535,475,896,919,1806,664,246,4611,759,1536,14447
"02/13/2009 03:00",996,1523,467,892,914,1780,660,246,4540,758,1528,14304
"02/13/2009 04:00",1011,1544,471,905,925,1812,669,251,4557,759,1544,14448
"02/13/2009 05:00",1089,1657,506,972,979,1931,715,274,4805,779,1615,15322
"02/13/2009 06:00",1262,1885,584,1104,1088,2180,824,320,5331,814,1771,17163
"02/13/2009 07:00",1387,2021,643,1195,1157,2378,909,354,5925,846,1898,18713
"02/13/2009 08:00",1416,2051,672,1211,1182,2483,924,359,6337,847,1939,19421
"02/13/2009 09:00",1427,2058,686,1227,1195,2536,926,352,6608,846,1961,19822
"02/13/2009 10:00",1437,2065,688,1233,1204,2569,920,356,6748,840,1980,20040
"02/13/2009 11:00",1428,2060,686,1227,1203,2569,905,349,6813,836,1966,20042
"02/13/2009 12:00",1406,2032,682,1205,1191,2552,888,343,6815,828,1943,19885
"02/13/2009 13:00",1384,2012,679,1193,1177,2529,881,337,6788,825,1930,19735
"02/13/2009 14:00",1360,1971,668,1175,1161,2507,863,333,6747,820,1902,19507
"02/13/2009 15:00",1351,1931,665,1158,1156,2493,856,333,6705,821,1861,19330
"02/13/2009 16:00",1373,1929,671,1152,1175,2524,861,340,6717,829,1858,19429
"02/13/2009 17:00",1465,1991,707,1201,1246,2712,909,380,6822,848,1892,20173
"02/13/2009 18:00",1549,2129,756,1297,1343,2930,976,417,6898,862,2013,21170
"02/13/2009 19:00",1517,2097,743,1276,1327,2881,955,413,6723,861,2005,20798
"02/13/2009 20:00",1473,2044,724,1242,1301,2794,931,398,6495,851,1972,20225
"02/13/2009 21:00",1405,1958,686,1186,1259,2672,893,384,6257,836,1926,19462
"02/13/2009 22:00",1309,1837,654,1100,1178,2474,834,342,5990,813,1821,18352
"02/13/2009 23:00",1193,1698,592,1002,1089,2238,757,302,5609,792,1686,16958
"02/14/2009 00:00",1114,1638,535,949,1018,2067,714,288,5183,788,1584,15878
"02/14/2009 01:00",1071,1583,513,912,980,1968,688,276,4952,785,1544,15272
"02/14/2009 02:00",1051,1554,500,897,961,1913,679,268,4803,783,1527,14936
"02/14/2009 03:00",1042,1536,491,888,955,1881,671,267,4717,780,1514,14742
"02/14/2009 04:00",1037,1515,484,878,950,1874,663,265,4662,775,1502,14605
"02/14/2009 05:00",1044,1520,487,881,955,1887,661,265,4638,777,1498,14613
"02/14/2009 06:00",1126,1622,513,938,1010,1994,712,284,4749,788,1558,15294
"02/14/2009 07:00",1230,1727,543,1009,1075,2145,783,321,5022,816,1639,16310
"02/14/2009 08:00",1308,1806,581,1057,1130,2305,826,351,5322,830,1702,17218
"02/14/2009 09:00",1350,1841,610,1093,1166,2414,844,363,5600,834,1747,17862
"02/14/2009 10:00",1359,1851,620,1107,1181,2474,840,374,5785,826,1772,18189
"02/14/2009 11:00",1347,1841,621,1103,1181,2488,824,371,5881,818,1760,18235
"02/14/2009 12:00",1316,1804,616,1078,1160,2470,803,364,5889,810,1730,18040
"02/14/2009 13:00",1286,1772,611,1061,1136,2433,791,354,5853,803,1714,17814
"02/14/2009 14:00",1262,1741,598,1047,1116,2395,778,345,5808,794,1696,17580
"02/14/2009 15:00",1260,1721,593,1043,1114,2375,778,341,5765,794,1673,17457
"02/14/2009 16:00",1295,1749,604,1057,1143,2424,793,349,5801,803,1693,17711
"02/14/2009 17:00",1397,1837,646,1123,1218,2609,844,388,6016,822,1746,18646
"02/14/2009 18:00",1491,1989,702,1223,1315,2818,913,426,6238,837,1875,19827
"02/14/2009 19:00",1474,1973,701,1210,1304,2780,899,420,6205,839,1882,19687
"02/14/2009 20:00",1439,1933,692,1183,1284,2720,885,403,6100,831,1859,19329
"02/14/2009 21:00",1382,1869,670,1136,1249,2635,856,390,5987,820,1829,18823
