"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/15/2009 00:00",1126,1575,537,924,997,2042,699,281,5083,770,1537,15571
"02/15/2009 01:00",1095,1560,517,898,975,1966,686,274,4870,768,1509,15118
"02/15/2009 02:00",1080,1556,504,889,959,1921,678,266,4730,770,1490,14843
"02/15/2009 03:00",1076,1549,495,881,955,1896,671,266,4659,767,1484,14699
"02/15/2009 04:00",1077,1533,496,873,954,1886,661,258,4616,761,1474,14589
"02/15/2009 05:00",1069,1515,489,863,947,1859,657,258,4550,762,1458,14427
"02/15/2009 06:00",1127,1578,491,899,977,1886,695,261,4539,768,1482,14703
"02/15/2009 07:00",1209,1650,496,950,1018,1970,756,287,4655,789,1534,15314
"02/15/2009 08:00",1279,1710,530,987,1071,2101,800,306,4865,802,1584,16035
"02/15/2009 09:00",1316,1735,552,1014,1110,2195,819,319,5108,809,1619,16596
"02/15/2009 10:00",1330,1750,559,1027,1123,2252,820,331,5296,808,1641,16937
"02/15/2009 11:00",1330,1756,564,1037,1124,2273,809,326,5418,804,1658,17099
"02/15/2009 12:00",1304,1731,563,1026,1108,2258,789,313,5451,796,1641,16980
"02/15/2009 13:00",1272,1713,560,1018,1094,2223,772,297,5445,790,1630,16814
"02/15/2009 14:00",1249,1697,556,1011,1077,2193,763,291,5422,786,1628,16673
"02/15/2009 15:00",1246,1690,550,1010,1075,2185,763,287,5405,787,1621,16619
"02/15/2009 16:00",1286,1726,559,1033,1097,2247,783,305,5457,797,1641,16931
"02/15/2009 17:00",1394,1811,599,1095,1179,2446,840,348,5696,816,1689,17913
"02/15/2009 18:00",1483,1949,660,1186,1279,2677,906,393,5952,831,1812,19128
"02/15/2009 19:00",1474,1957,663,1184,1276,2678,909,399,5972,826,1834,19172
"02/15/2009 20:00",1437,1923,662,1165,1253,2642,889,386,5922,818,1821,18918
"02/15/2009 21:00",1374,1863,646,1122,1207,2562,847,361,5827,801,1787,18397
"02/15/2009 22:00",1286,1790,618,1067,1135,2401,793,322,5671,782,1727,17592
"02/15/2009 23:00",1191,1697,575,1002,1055,2204,742,282,5408,770,1646,16572
"02/16/2009 00:00",1108,1619,538,934,997,2025,713,282,5057,764,1571,15608
"02/16/2009 01:00",1073,1593,508,901,986,1957,696,279,4838,765,1552,15148
"02/16/2009 02:00",1063,1586,490,895,970,1923,690,277,4694,765,1541,14894
"02/16/2009 03:00",1060,1590,480,893,971,1907,688,280,4623,763,1544,14799
"02/16/2009 04:00",1081,1614,486,911,983,1922,698,279,4624,768,1574,14940
"02/16/2009 05:00",1141,1706,507,978,1026,2000,747,299,4758,782,1647,15591
"02/16/2009 06:00",1268,1840,541,1080,1091,2124,815,307,5015,793,1754,16628
"02/16/2009 07:00",1338,1921,546,1148,1135,2212,877,336,5227,810,1833,17383
"02/16/2009 08:00",1405,1974,609,1188,1189,2351,926,321,5518,818,1890,18189
"02/16/2009 09:00",1448,1995,631,1214,1230,2448,940,328,5790,824,1926,18774
"02/16/2009 10:00",1471,2013,638,1225,1242,2498,944,342,6009,823,1943,19148
"02/16/2009 11:00",1464,2010,643,1225,1236,2517,931,339,6136,819,1951,19271
"02/16/2009 12:00",1433,1983,645,1210,1224,2497,909,331,6143,815,1931,19121
"02/16/2009 13:00",1404,1943,639,1195,1203,2453,887,310,6113,809,1916,18872
"02/16/2009 14:00",1373,1916,632,1188,1177,2418,873,309,6063,805,1903,18657
"02/16/2009 15:00",1356,1881,632,1168,1163,2402,857,297,6040,806,1872,18474
"02/16/2009 16:00",1384,1902,628,1176,1179,2437,869,311,6057,814,1858,18615
"02/16/2009 17:00",1502,1968,668,1218,1270,2647,918,342,6239,834,1874,19480
"02/16/2009 18:00",1608,2104,724,1315,1376,2879,987,389,6454,846,2012,20694
"02/16/2009 19:00",1578,2103,712,1307,1362,2839,984,399,6378,833,2026,20521
"02/16/2009 20:00",1513,2047,692,1275,1328,2759,955,386,6210,825,2002,19992
"02/16/2009 21:00",1436,1971,667,1209,1265,2638,912,357,6017,807,1939,19218
"02/16/2009 22:00",1325,1863,632,1122,1166,2423,837,318,5766,784,1843,18079
"02/16/2009 23:00",1201,1735,579,1037,1064,2199,781,279,5386,764,1737,16762
"02/17/2009 00:00",1144,1678,531,976,1011,2042,748,274,4986,770,1642,15802
"02/17/2009 01:00",1116,1649,506,944,993,1968,729,270,4785,768,1601,15329
"02/17/2009 02:00",1104,1641,490,934,985,1931,722,266,4682,773,1579,15107
"02/17/2009 03:00",1105,1637,480,930,985,1919,718,270,4637,772,1577,15030
"02/17/2009 04:00",1132,1664,488,951,1001,1953,730,273,4668,774,1601,15235
"02/17/2009 05:00",1231,1780,523,1026,1064,2085,786,303,4931,796,1680,16205
"02/17/2009 06:00",1401,1983,597,1154,1167,2320,887,344,5460,829,1826,17968
"02/17/2009 07:00",1491,2078,647,1230,1219,2489,954,378,6013,851,1934,19284
"02/17/2009 08:00",1502,2090,675,1243,1235,2585,960,374,6410,846,1966,19886
"02/17/2009 09:00",1499,2084,687,1253,1245,2626,955,361,6660,838,1988,20196
"02/17/2009 10:00",1493,2081,683,1258,1243,2645,948,364,6781,831,1997,20324
"02/17/2009 11:00",1486,2071,678,1256,1229,2640,930,357,6845,825,1993,20310
"02/17/2009 12:00",1461,2040,676,1241,1210,2624,913,353,6851,814,1970,20153
"02/17/2009 13:00",1431,2024,674,1231,1205,2609,899,342,6840,809,1955,20019
"02/17/2009 14:00",1406,1995,676,1215,1189,2598,884,337,6806,804,1933,19843
"02/17/2009 15:00",1401,1964,674,1204,1191,2604,876,340,6801,805,1901,19761
"02/17/2009 16:00",1434,1972,682,1209,1206,2665,885,360,6832,816,1898,19959
"02/17/2009 17:00",1542,2041,712,1261,1283,2843,940,398,6944,837,1932,20733
