"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2009 00:00",1190,1744,533,1002,1030,2137,797,299,5264,791,1710,16497
"02/25/2009 01:00",1141,1700,511,963,987,2035,760,286,4938,785,1656,15762
"02/25/2009 02:00",1124,1680,497,946,976,1981,743,282,4758,787,1630,15404
"02/25/2009 03:00",1128,1672,490,946,972,1960,743,286,4673,790,1621,15281
"02/25/2009 04:00",1160,1706,496,968,992,1995,768,296,4697,800,1647,15525
"02/25/2009 05:00",1257,1825,533,1045,1053,2106,832,326,4954,817,1723,16471
"02/25/2009 06:00",1392,1976,591,1145,1145,2282,908,371,5443,841,1873,17967
"02/25/2009 07:00",1457,2041,629,1202,1187,2396,960,395,5949,846,1954,19016
"02/25/2009 08:00",1484,2068,662,1212,1203,2497,981,390,6382,845,2006,19730
"02/25/2009 09:00",1488,2080,679,1230,1201,2564,980,384,6673,839,2024,20142
"02/25/2009 10:00",1481,2070,698,1240,1202,2610,980,375,6834,831,2043,20364
"02/25/2009 11:00",1470,2051,697,1235,1190,2614,975,365,6912,825,2033,20367
"02/25/2009 12:00",1455,2011,696,1219,1172,2599,958,358,6945,814,2009,20236
"02/25/2009 13:00",1431,1988,696,1214,1162,2571,945,351,6929,811,1996,20094
"02/25/2009 14:00",1405,1953,697,1199,1149,2551,927,339,6898,808,1961,19887
"02/25/2009 15:00",1393,1921,693,1184,1149,2541,912,337,6875,804,1931,19740
"02/25/2009 16:00",1409,1926,701,1183,1167,2578,909,349,6893,810,1927,19852
"02/25/2009 17:00",1484,1992,717,1219,1225,2723,939,382,6949,825,1963,20418
"02/25/2009 18:00",1578,2156,771,1320,1334,2982,1025,433,7066,837,2081,21583
"02/25/2009 19:00",1563,2152,753,1312,1339,2963,1014,445,6930,839,2098,21408
"02/25/2009 20:00",1508,2093,732,1266,1305,2864,974,423,6701,828,2058,20752
"02/25/2009 21:00",1416,1971,689,1190,1235,2688,915,391,6382,811,1977,19665
"02/25/2009 22:00",1301,1838,634,1093,1136,2451,844,345,6006,795,1855,18298
"02/25/2009 23:00",1198,1715,575,1001,1038,2210,783,301,5535,787,1717,16860
"02/26/2009 00:00",1137,1660,526,954,991,2055,753,284,5145,779,1653,15937
"02/26/2009 01:00",1089,1608,499,914,950,1931,722,265,4815,774,1606,15173
"02/26/2009 02:00",1067,1584,485,896,938,1863,706,253,4635,774,1580,14781
"02/26/2009 03:00",1069,1572,479,892,933,1835,704,252,4548,770,1571,14625
"02/26/2009 04:00",1095,1600,483,911,950,1869,720,263,4582,775,1589,14837
"02/26/2009 05:00",1186,1713,520,981,1009,1983,774,290,4861,790,1662,15769
"02/26/2009 06:00",1311,1864,575,1077,1096,2161,834,335,5357,816,1801,17227
"02/26/2009 07:00",1384,1950,611,1145,1143,2289,889,367,5856,825,1890,18349
"02/26/2009 08:00",1419,1981,649,1162,1172,2406,915,368,6286,827,1949,19134
"02/26/2009 09:00",1433,2010,671,1189,1183,2493,924,373,6575,824,1977,19652
"02/26/2009 10:00",1436,2021,694,1206,1200,2557,931,371,6731,822,2010,19979
"02/26/2009 11:00",1428,2016,694,1208,1204,2579,932,368,6815,818,2010,20072
"02/26/2009 12:00",1418,1992,695,1198,1195,2579,923,367,6858,809,1997,20031
"02/26/2009 13:00",1403,1986,697,1200,1187,2561,919,364,6852,807,1993,19969
"02/26/2009 14:00",1380,1961,703,1187,1178,2547,908,352,6836,805,1966,19823
"02/26/2009 15:00",1367,1934,700,1175,1181,2545,898,350,6838,800,1947,19735
"02/26/2009 16:00",1380,1934,707,1176,1191,2581,893,359,6857,806,1951,19835
"02/26/2009 17:00",1442,1972,720,1206,1231,2686,908,384,6876,819,1975,20219
"02/26/2009 18:00",1532,2110,766,1297,1319,2909,977,422,6951,829,2071,21183
"02/26/2009 19:00",1512,2103,745,1288,1317,2880,964,428,6798,832,2076,20943
"02/26/2009 20:00",1456,2045,721,1246,1279,2774,929,406,6565,820,2036,20277
"02/26/2009 21:00",1368,1934,679,1180,1212,2596,882,370,6258,803,1962,19244
"02/26/2009 22:00",1258,1812,627,1094,1120,2363,823,325,5907,785,1850,17964
"02/26/2009 23:00",1160,1701,571,1010,1029,2129,771,283,5465,774,1728,16621
"02/27/2009 00:00",1105,1634,521,958,973,1982,732,260,5044,765,1647,15621
"02/27/2009 01:00",1060,1599,499,930,939,1890,715,243,4747,760,1611,14993
"02/27/2009 02:00",1040,1586,486,919,928,1835,704,234,4576,761,1592,14661
"02/27/2009 03:00",1039,1576,479,916,921,1808,703,234,4489,759,1585,14509
"02/27/2009 04:00",1061,1603,482,932,934,1834,717,242,4516,763,1606,14690
"02/27/2009 05:00",1154,1718,516,1005,988,1945,770,268,4781,780,1681,15606
"02/27/2009 06:00",1277,1873,569,1100,1070,2125,825,306,5268,806,1818,17037
"02/27/2009 07:00",1357,1967,608,1166,1124,2277,882,335,5797,819,1903,18235
"02/27/2009 08:00",1405,2006,646,1187,1160,2423,913,344,6252,823,1962,19121
"02/27/2009 09:00",1426,2034,667,1213,1173,2530,925,351,6556,823,1984,19682
"02/27/2009 10:00",1432,2039,684,1227,1188,2609,933,352,6715,821,2011,20011
"02/27/2009 11:00",1423,2032,685,1223,1190,2635,935,350,6796,818,2005,20092
"02/27/2009 12:00",1413,2002,685,1207,1180,2631,922,345,6826,810,1988,20009
"02/27/2009 13:00",1392,1985,684,1203,1169,2604,916,344,6801,808,1978,19884
"02/27/2009 14:00",1361,1950,685,1185,1154,2578,900,334,6766,807,1945,19665
"02/27/2009 15:00",1339,1910,681,1166,1151,2553,889,329,6737,800,1915,19470
"02/27/2009 16:00",1337,1894,682,1155,1157,2550,879,337,6723,805,1904,19423
"02/27/2009 17:00",1399,1933,693,1179,1196,2648,894,361,6748,819,1926,19796
"02/27/2009 18:00",1488,2079,738,1279,1285,2876,969,391,6842,832,2032,20811
"02/27/2009 19:00",1465,2069,716,1267,1282,2840,955,398,6685,834,2040,20551
"02/27/2009 20:00",1421,2024,696,1233,1255,2746,930,382,6458,827,2008,19980
"02/27/2009 21:00",1361,1938,668,1182,1213,2619,901,363,6192,814,1951,19202
"02/27/2009 22:00",1277,1835,632,1106,1147,2443,857,333,5921,800,1853,18204
"02/27/2009 23:00",1189,1727,585,1024,1068,2238,809,302,5551,791,1729,17013
"02/28/2009 00:00",1116,1628,531,956,1002,2069,743,268,5134,776,1636,15859
"02/28/2009 01:00",1074,1586,513,929,961,1967,707,250,4863,773,1597,15220
"02/28/2009 02:00",1054,1568,501,917,945,1906,690,239,4693,777,1576,14866
"02/28/2009 03:00",1047,1553,493,910,936,1868,683,238,4586,775,1564,14653
"02/28/2009 04:00",1042,1544,485,906,933,1854,685,240,4516,774,1559,14538
"02/28/2009 05:00",1059,1558,485,915,939,1856,698,245,4482,778,1559,14574
"02/28/2009 06:00",1105,1613,491,946,976,1904,717,264,4542,789,1605,14952
