"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2009 00:00",1180,1743,541,1024,1042,2125,805,311,5295,787,1741,16594
"02/24/2009 01:00",1139,1709,521,990,1011,2026,778,297,5000,784,1688,15943
"02/24/2009 02:00",1125,1694,508,976,1003,1976,766,293,4839,788,1663,15631
"02/24/2009 03:00",1127,1688,503,974,1000,1955,767,294,4762,788,1656,15514
"02/24/2009 04:00",1154,1719,510,998,1020,1991,790,303,4790,790,1682,15747
"02/24/2009 05:00",1250,1845,545,1074,1078,2112,853,334,5042,809,1761,16703
"02/24/2009 06:00",1392,2007,604,1173,1169,2302,920,378,5529,839,1906,18219
"02/24/2009 07:00",1469,2090,642,1228,1217,2432,975,404,6032,854,1984,19327
"02/24/2009 08:00",1503,2121,676,1239,1238,2547,1001,405,6467,855,2032,20084
"02/24/2009 09:00",1509,2144,693,1258,1242,2627,1004,401,6754,850,2054,20536
"02/24/2009 10:00",1502,2141,710,1270,1247,2672,1007,391,6905,847,2074,20766
"02/24/2009 11:00",1493,2132,706,1269,1234,2672,1003,383,6969,842,2065,20768
"02/24/2009 12:00",1481,2099,705,1253,1217,2653,988,377,6989,832,2044,20638
"02/24/2009 13:00",1458,2083,702,1246,1206,2619,978,372,6968,829,2037,20498
"02/24/2009 14:00",1436,2047,705,1227,1195,2592,963,357,6926,826,2006,20280
"02/24/2009 15:00",1422,2019,703,1215,1198,2574,953,355,6911,823,1975,20148
"02/24/2009 16:00",1438,2026,708,1215,1215,2607,951,369,6923,831,1974,20257
"02/24/2009 17:00",1521,2090,726,1258,1270,2759,981,406,6989,849,2013,20862
"02/24/2009 18:00",1619,2243,783,1365,1378,3029,1062,448,7127,864,2143,22061
"02/24/2009 19:00",1599,2233,766,1356,1383,3013,1047,457,7005,865,2156,21880
"02/24/2009 20:00",1543,2161,744,1309,1346,2915,1005,435,6793,851,2115,21217
"02/24/2009 21:00",1456,2047,701,1237,1277,2737,955,407,6488,832,2041,20178
"02/24/2009 22:00",1347,1920,649,1149,1188,2504,893,363,6136,812,1929,18890
"02/24/2009 23:00",1247,1802,590,1062,1096,2269,838,323,5678,805,1805,17515
"02/25/2009 00:00",1190,1743,534,1012,1040,2118,796,304,5263,797,1737,16534
"02/25/2009 01:00",1145,1702,512,977,1006,2016,762,289,4953,791,1673,15826
"02/25/2009 02:00",1128,1680,498,962,997,1962,746,284,4782,790,1645,15474
"02/25/2009 03:00",1130,1668,493,959,993,1940,746,288,4702,794,1634,15347
"02/25/2009 04:00",1161,1701,499,981,1014,1976,772,298,4729,804,1660,15595
"02/25/2009 05:00",1265,1823,537,1057,1075,2093,838,330,4992,822,1735,16567
