"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2009 00:00",1111,1605,520,942,984,2015,713,292,5040,761,1578,15561
"02/16/2009 01:00",1077,1575,496,903,975,1949,695,283,4821,761,1554,15089
"02/16/2009 02:00",1069,1572,479,895,961,1918,689,280,4677,758,1544,14842
"02/16/2009 03:00",1068,1581,471,893,963,1903,687,283,4604,758,1548,14759
"02/16/2009 04:00",1090,1610,476,913,975,1918,700,281,4605,763,1581,14912
"02/16/2009 05:00",1152,1704,497,979,1015,1995,748,301,4745,777,1655,15568
"02/16/2009 06:00",1283,1824,531,1082,1078,2119,815,314,5013,788,1763,16610
"02/16/2009 07:00",1353,1902,537,1146,1118,2199,874,344,5219,801,1840,17333
"02/16/2009 08:00",1419,1950,598,1184,1172,2334,922,327,5506,811,1894,18117
"02/16/2009 09:00",1465,1970,622,1209,1214,2428,937,333,5775,816,1934,18703
"02/16/2009 10:00",1487,1985,636,1219,1226,2477,939,340,5997,815,1954,19075
"02/16/2009 11:00",1479,1982,640,1218,1219,2492,926,338,6122,812,1963,19191
"02/16/2009 12:00",1446,1959,640,1206,1205,2465,904,329,6131,808,1946,19039
"02/16/2009 13:00",1415,1923,635,1193,1184,2412,882,304,6095,802,1931,18776
"02/16/2009 14:00",1385,1899,628,1186,1159,2371,869,302,6040,799,1918,18556
"02/16/2009 15:00",1368,1868,628,1166,1145,2350,852,293,6016,800,1889,18375
"02/16/2009 16:00",1397,1885,623,1174,1160,2389,865,310,6035,806,1874,18518
"02/16/2009 17:00",1511,1949,665,1215,1252,2612,911,341,6213,825,1889,19383
"02/16/2009 18:00",1614,2080,724,1308,1360,2867,981,389,6435,835,2024,20617
"02/16/2009 19:00",1580,2078,712,1302,1348,2835,979,401,6365,823,2037,20460
"02/16/2009 20:00",1514,2025,692,1270,1315,2758,953,388,6197,817,2013,19942
"02/16/2009 21:00",1438,1949,666,1205,1250,2640,911,359,6002,799,1951,19170
"02/16/2009 22:00",1327,1840,626,1119,1154,2424,836,322,5751,778,1855,18032
"02/16/2009 23:00",1199,1716,570,1033,1049,2198,781,286,5371,759,1751,16713
"02/17/2009 00:00",1142,1666,520,973,997,2042,748,280,4971,765,1640,15744
"02/17/2009 01:00",1114,1639,500,943,984,1972,727,275,4775,762,1603,15294
"02/17/2009 02:00",1104,1637,486,934,979,1940,719,270,4675,763,1586,15093
"02/17/2009 03:00",1107,1639,477,930,980,1929,714,274,4630,764,1585,15029
"02/17/2009 04:00",1136,1671,484,952,996,1963,730,278,4662,767,1612,15251
"02/17/2009 05:00",1240,1791,520,1028,1057,2092,787,310,4936,790,1696,16247
"02/17/2009 06:00",1410,1983,594,1160,1158,2326,891,357,5482,824,1846,18031
"02/17/2009 07:00",1498,2076,643,1234,1205,2486,958,391,6029,844,1953,19317
"02/17/2009 08:00",1507,2084,669,1247,1219,2573,962,382,6420,840,1985,19888
"02/17/2009 09:00",1505,2076,681,1257,1230,2607,957,364,6670,830,2011,20188
"02/17/2009 10:00",1496,2069,684,1262,1226,2621,948,358,6798,823,2022,20307
"02/17/2009 11:00",1486,2057,678,1260,1210,2609,929,350,6861,816,2019,20275
"02/17/2009 12:00",1460,2028,672,1247,1189,2582,910,345,6868,804,1999,20104
"02/17/2009 13:00",1428,2014,671,1239,1183,2554,895,329,6850,799,1983,19945
"02/17/2009 14:00",1402,1987,672,1223,1168,2533,880,323,6806,793,1961,19748
"02/17/2009 15:00",1397,1958,669,1212,1170,2530,870,327,6797,794,1927,19651
"02/17/2009 16:00",1428,1962,676,1218,1184,2591,881,351,6828,804,1923,19846
"02/17/2009 17:00",1534,2032,707,1267,1264,2791,933,390,6929,825,1956,20628
"02/17/2009 18:00",1625,2175,768,1357,1376,3044,1007,435,7042,845,2089,21763
"02/17/2009 19:00",1611,2168,758,1345,1375,3015,1007,437,6899,842,2097,21554
"02/17/2009 20:00",1562,2106,735,1305,1342,2923,975,417,6669,829,2059,20922
"02/17/2009 21:00",1471,1996,691,1224,1271,2756,916,384,6373,806,1983,19871
"02/17/2009 22:00",1350,1860,629,1126,1173,2505,838,340,6009,778,1864,18472
"02/17/2009 23:00",1234,1729,566,1031,1073,2248,769,296,5535,764,1731,16976
"02/18/2009 00:00",1160,1664,514,964,1012,2058,738,274,5052,771,1619,15826
"02/18/2009 01:00",1124,1624,494,929,986,1972,718,264,4789,765,1578,15243
"02/18/2009 02:00",1110,1615,480,918,975,1929,710,258,4646,762,1562,14965
"02/18/2009 03:00",1110,1609,473,912,973,1912,705,262,4578,763,1558,14855
"02/18/2009 04:00",1142,1642,481,931,990,1947,721,265,4604,768,1582,15073
"02/18/2009 05:00",1249,1754,520,1009,1052,2077,779,295,4876,790,1663,16064
"02/18/2009 06:00",1419,1925,596,1133,1153,2314,880,343,5431,822,1808,17824
"02/18/2009 07:00",1504,2006,647,1201,1201,2474,945,377,5989,841,1907,19092
"02/18/2009 08:00",1512,2018,674,1212,1215,2561,952,370,6386,835,1943,19678
"02/18/2009 09:00",1509,2010,687,1221,1222,2594,950,356,6626,827,1969,19971
"02/18/2009 10:00",1503,2006,692,1224,1220,2612,940,352,6752,820,1984,20105
"02/18/2009 11:00",1491,1998,688,1223,1206,2604,927,347,6811,814,1986,20095
"02/18/2009 12:00",1465,1974,686,1213,1187,2583,911,341,6822,800,1968,19950
"02/18/2009 13:00",1434,1963,687,1205,1181,2561,898,326,6804,797,1952,19808
"02/18/2009 14:00",1406,1940,686,1191,1164,2543,881,324,6764,792,1932,19623
"02/18/2009 15:00",1399,1912,681,1177,1164,2542,872,328,6745,793,1905,19518
"02/18/2009 16:00",1429,1914,688,1177,1176,2600,880,352,6778,802,1901,19697
"02/18/2009 17:00",1531,1977,714,1224,1251,2781,928,386,6882,819,1931,20424
"02/18/2009 18:00",1624,2119,774,1322,1366,3027,1002,429,7005,838,2057,21563
"02/18/2009 19:00",1609,2115,761,1314,1365,2987,1003,430,6862,835,2065,21346
"02/18/2009 20:00",1556,2067,737,1283,1333,2885,972,411,6629,822,2034,20729
"02/18/2009 21:00",1460,1968,693,1211,1261,2709,914,378,6326,799,1967,19686
"02/18/2009 22:00",1334,1841,632,1119,1157,2449,836,333,5948,774,1855,18278
"02/18/2009 23:00",1213,1714,566,1025,1053,2183,769,290,5464,757,1725,16759
"02/19/2009 00:00",1149,1655,519,969,999,2015,740,267,5055,768,1621,15757
"02/19/2009 01:00",1105,1618,498,939,969,1914,717,254,4756,762,1594,15126
"02/19/2009 02:00",1087,1614,484,930,956,1861,708,246,4594,761,1581,14822
"02/19/2009 03:00",1087,1611,476,924,954,1840,703,250,4513,760,1581,14699
"02/19/2009 04:00",1117,1646,482,944,969,1872,717,254,4536,764,1605,14906
"02/19/2009 05:00",1216,1760,520,1020,1027,1997,770,282,4803,782,1687,15864
"02/19/2009 06:00",1371,1938,593,1146,1121,2225,862,327,5341,810,1831,17565
"02/19/2009 07:00",1455,2031,643,1217,1168,2390,929,362,5897,827,1928,18847
"02/19/2009 08:00",1469,2039,674,1233,1187,2483,937,358,6293,824,1962,19459
"02/19/2009 09:00",1471,2036,687,1245,1197,2528,938,346,6533,818,1990,19789
"02/19/2009 10:00",1471,2034,690,1250,1198,2549,929,344,6646,815,2006,19932
"02/19/2009 11:00",1460,2025,687,1248,1189,2544,915,338,6706,811,2008,19931
"02/19/2009 12:00",1437,2004,685,1239,1173,2526,899,333,6714,800,1990,19800
"02/19/2009 13:00",1412,1996,686,1234,1167,2503,889,319,6697,798,1974,19675
"02/19/2009 14:00",1387,1972,686,1219,1153,2484,876,316,6665,796,1955,19509
"02/19/2009 15:00",1379,1941,681,1203,1155,2484,870,322,6660,795,1927,19417
"02/19/2009 16:00",1404,1936,684,1202,1161,2534,876,342,6693,803,1924,19559
"02/19/2009 17:00",1502,1995,714,1252,1233,2710,922,377,6799,821,1953,20278
"02/19/2009 18:00",1597,2147,777,1353,1346,2962,996,417,6932,837,2086,21450
"02/19/2009 19:00",1589,2153,766,1347,1350,2942,999,421,6801,836,2095,21299
"02/19/2009 20:00",1544,2103,742,1315,1323,2853,975,408,6577,829,2064,20733
"02/19/2009 21:00",1458,2004,700,1244,1261,2696,924,378,6292,812,1999,19768
"02/19/2009 22:00",1343,1877,643,1151,1171,2456,853,337,5945,790,1889,18455
"02/19/2009 23:00",1234,1756,578,1060,1078,2207,792,298,5491,776,1764,17034
"02/20/2009 00:00",1163,1690,531,994,1018,2042,757,276,5094,774,1651,15990
"02/20/2009 01:00",1127,1663,513,967,995,1965,738,269,4851,769,1619,15476
"02/20/2009 02:00",1112,1663,501,959,986,1925,731,263,4714,771,1606,15231
"02/20/2009 03:00",1112,1662,493,953,985,1909,726,267,4647,773,1605,15132
"02/20/2009 04:00",1141,1700,499,974,1000,1941,742,269,4673,777,1632,15348
"02/20/2009 05:00",1244,1821,535,1055,1059,2071,797,296,4942,798,1717,16335
"02/20/2009 06:00",1409,2017,608,1189,1155,2307,896,338,5478,830,1872,18099
"02/20/2009 07:00",1507,2124,660,1263,1209,2490,971,375,6040,850,1978,19467
"02/20/2009 08:00",1528,2145,692,1287,1234,2607,985,374,6449,847,2020,20168
"02/20/2009 09:00",1531,2143,705,1302,1249,2666,986,363,6706,840,2047,20538
"02/20/2009 10:00",1526,2138,705,1305,1250,2697,977,363,6840,834,2059,20694
"02/20/2009 11:00",1511,2124,703,1297,1237,2695,960,356,6901,827,2053,20664
"02/20/2009 12:00",1481,2092,700,1282,1221,2674,938,349,6899,813,2028,20477
"02/20/2009 13:00",1447,2071,700,1270,1214,2645,923,333,6865,809,2006,20283
"02/20/2009 14:00",1412,2032,698,1246,1193,2618,904,331,6809,805,1977,20025
"02/20/2009 15:00",1396,1984,692,1223,1189,2601,893,333,6773,802,1930,19816
"02/20/2009 16:00",1410,1964,690,1211,1193,2628,894,354,6772,809,1912,19837
"02/20/2009 17:00",1506,2017,715,1251,1260,2787,939,386,6845,827,1934,20467
"02/20/2009 18:00",1603,2177,776,1356,1378,3038,1020,422,6977,845,2079,21671
"02/20/2009 19:00",1587,2171,761,1341,1372,2991,1018,424,6820,843,2086,21414
"02/20/2009 20:00",1547,2119,739,1309,1347,2901,994,412,6586,837,2054,20845
"02/20/2009 21:00",1480,2030,709,1247,1298,2778,953,393,6330,822,1997,20037
"02/20/2009 22:00",1381,1908,666,1156,1220,2580,886,364,6056,799,1889,18905
"02/20/2009 23:00",1270,1778,608,1057,1128,2345,819,329,5665,785,1746,17530
"02/21/2009 00:00",1192,1696,556,989,1062,2165,771,300,5238,784,1630,16383
"02/21/2009 01:00",1159,1664,541,959,1038,2081,742,291,5018,780,1599,15872
"02/21/2009 02:00",1142,1659,530,949,1025,2034,733,280,4883,782,1584,15601
"02/21/2009 03:00",1135,1652,521,939,1022,2005,722,282,4802,781,1576,15437
"02/21/2009 04:00",1137,1647,517,935,1020,1993,720,279,4747,779,1572,15346
"02/21/2009 05:00",1157,1661,520,943,1027,2008,729,288,4738,786,1576,15433
"02/21/2009 06:00",1230,1733,542,998,1074,2110,779,308,4860,798,1630,16062
"02/21/2009 07:00",1323,1818,566,1059,1128,2264,849,346,5111,822,1692,16978
"02/21/2009 08:00",1411,1895,607,1117,1188,2446,900,368,5416,836,1760,17944
"02/21/2009 09:00",1457,1934,635,1154,1231,2569,923,375,5692,839,1813,18622
"02/21/2009 10:00",1464,1942,646,1168,1245,2634,917,380,5877,833,1834,18940
"02/21/2009 11:00",1457,1931,647,1166,1241,2652,900,375,5973,825,1835,19002
"02/21/2009 12:00",1425,1896,643,1147,1218,2630,873,366,5979,810,1807,18794
"02/21/2009 13:00",1386,1867,641,1131,1202,2584,850,344,5938,804,1785,18532
"02/21/2009 14:00",1359,1843,637,1114,1177,2537,835,335,5879,798,1768,18282
"02/21/2009 15:00",1355,1819,629,1105,1176,2511,831,333,5838,797,1746,18140
"02/21/2009 16:00",1389,1837,634,1115,1191,2556,843,355,5862,806,1757,18345
"02/21/2009 17:00",1496,1909,664,1168,1259,2711,895,389,6049,825,1797,19162
"02/21/2009 18:00",1592,2064,730,1270,1372,2952,979,431,6316,844,1933,20483
"02/21/2009 19:00",1577,2060,726,1262,1363,2909,978,428,6295,839,1948,20385
"02/21/2009 20:00",1538,2013,713,1236,1338,2838,956,411,6179,828,1924,19974
"02/21/2009 21:00",1477,1940,696,1184,1292,2745,914,389,6045,813,1884,19379
"02/21/2009 22:00",1390,1848,668,1117,1222,2586,851,362,5891,790,1813,18538
"02/21/2009 23:00",1290,1750,622,1039,1134,2381,790,328,5628,778,1709,17449
