"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2009 00:00",1067,1630,535,924,981,2016,741,304,5100,786,1572,15656
"02/09/2009 01:00",1020,1558,509,872,935,1917,699,274,4842,783,1528,14937
"02/09/2009 02:00",1001,1525,493,855,921,1871,689,270,4687,783,1511,14606
"02/09/2009 03:00",1003,1509,486,856,915,1854,691,271,4619,783,1508,14495
"02/09/2009 04:00",1027,1552,490,881,930,1886,712,281,4647,788,1535,14729
"02/09/2009 05:00",1106,1663,524,950,983,2003,762,303,4875,809,1614,15592
"02/09/2009 06:00",1280,1877,594,1086,1095,2240,870,353,5390,843,1779,17407
"02/09/2009 07:00",1394,2006,653,1180,1161,2414,945,385,5960,867,1912,18877
"02/09/2009 08:00",1420,2030,679,1198,1182,2499,951,389,6369,864,1953,19534
"02/09/2009 09:00",1425,2036,695,1214,1188,2549,949,379,6635,859,1973,19902
"02/09/2009 10:00",1430,2035,704,1223,1195,2580,944,378,6769,852,1993,20103
"02/09/2009 11:00",1418,2028,702,1220,1195,2576,932,373,6831,845,1986,20106
"02/09/2009 12:00",1402,1998,695,1208,1184,2560,917,370,6846,838,1969,19987
"02/09/2009 13:00",1385,1972,689,1201,1176,2544,905,370,6842,833,1964,19881
"02/09/2009 14:00",1363,1937,685,1189,1166,2532,886,364,6823,829,1932,19706
"02/09/2009 15:00",1356,1909,689,1180,1167,2541,882,363,6813,828,1897,19625
"02/09/2009 16:00",1389,1936,702,1187,1193,2608,891,377,6855,836,1894,19868
"02/09/2009 17:00",1495,2038,743,1253,1280,2823,953,421,6988,856,1951,20801
"02/09/2009 18:00",1580,2165,789,1344,1367,3028,1016,460,7044,871,2077,21741
"02/09/2009 19:00",1550,2129,779,1317,1353,2986,989,453,6891,871,2071,21389
"02/09/2009 20:00",1496,2077,755,1275,1315,2891,958,433,6664,861,2033,20758
"02/09/2009 21:00",1404,1968,708,1202,1253,2723,907,405,6390,847,1963,19770
"02/09/2009 22:00",1291,1835,658,1107,1156,2485,847,353,6036,824,1844,18436
"02/09/2009 23:00",1176,1709,589,1012,1063,2235,782,309,5586,810,1714,16985
"02/10/2009 00:00",1104,1665,533,958,991,2047,747,290,5144,805,1634,15918
"02/10/2009 01:00",1056,1596,506,908,948,1925,709,264,4846,801,1578,15137
"02/10/2009 02:00",1035,1560,490,887,934,1864,697,259,4674,794,1552,14746
"02/10/2009 03:00",1034,1540,480,882,927,1837,695,259,4594,793,1541,14582
"02/10/2009 04:00",1058,1567,484,899,940,1866,713,270,4617,802,1558,14774
"02/10/2009 05:00",1140,1691,521,966,997,1987,765,295,4881,821,1635,15699
"02/10/2009 06:00",1315,1898,599,1093,1111,2231,875,348,5432,847,1795,17544
"02/10/2009 07:00",1422,2020,656,1181,1174,2406,947,379,6008,866,1923,18982
"02/10/2009 08:00",1438,2037,681,1189,1189,2493,949,383,6409,863,1959,19590
"02/10/2009 09:00",1440,2039,696,1204,1196,2543,943,373,6664,857,1976,19931
"02/10/2009 10:00",1441,2039,703,1211,1202,2575,938,370,6789,851,1997,20116
"02/10/2009 11:00",1428,2029,697,1208,1197,2570,923,364,6845,845,1987,20093
"02/10/2009 12:00",1410,2002,689,1192,1180,2549,911,361,6851,839,1974,19958
"02/10/2009 13:00",1389,1978,680,1183,1171,2529,902,360,6845,836,1971,19844
"02/10/2009 14:00",1367,1945,673,1170,1161,2515,884,352,6822,832,1944,19665
"02/10/2009 15:00",1360,1916,675,1161,1162,2519,875,351,6820,831,1909,19579
"02/10/2009 16:00",1390,1939,687,1165,1189,2580,883,363,6858,836,1903,19793
"02/10/2009 17:00",1486,2027,727,1221,1271,2785,937,406,6972,846,1946,20624
"02/10/2009 18:00",1565,2137,769,1303,1354,2982,997,446,7004,856,2055,21468
"02/10/2009 19:00",1531,2099,760,1279,1342,2942,970,440,6833,854,2046,21096
"02/10/2009 20:00",1473,2046,737,1242,1304,2844,934,417,6595,843,2010,20445
"02/10/2009 21:00",1377,1934,689,1169,1241,2673,879,389,6311,828,1941,19431
"02/10/2009 22:00",1261,1797,638,1079,1141,2429,813,336,5945,808,1822,18069
"02/10/2009 23:00",1140,1668,569,983,1045,2174,740,289,5483,794,1691,16576
"02/11/2009 00:00",1077,1621,518,932,982,2004,705,272,5078,781,1603,15573
"02/11/2009 01:00",1024,1553,489,880,931,1876,670,244,4761,777,1544,14749
"02/11/2009 02:00",1000,1517,471,858,913,1811,656,238,4576,774,1517,14331
"02/11/2009 03:00",998,1493,462,853,903,1782,654,237,4488,772,1505,14147
"02/11/2009 04:00",1022,1519,464,867,916,1810,670,248,4504,776,1524,14320
"02/11/2009 05:00",1110,1632,503,936,974,1927,724,272,4758,793,1601,15230
"02/11/2009 06:00",1284,1831,579,1065,1085,2171,833,323,5303,819,1768,17061
"02/11/2009 07:00",1388,1946,641,1154,1149,2350,903,354,5887,837,1893,18502
"02/11/2009 08:00",1403,1969,666,1164,1162,2436,904,357,6292,831,1932,19116
"02/11/2009 09:00",1400,1967,679,1179,1165,2483,899,348,6538,825,1947,19430
"02/11/2009 10:00",1401,1965,688,1185,1172,2518,892,347,6660,817,1965,19610
"02/11/2009 11:00",1384,1957,685,1182,1171,2518,879,342,6718,810,1955,19601
"02/11/2009 12:00",1364,1931,679,1168,1157,2505,868,337,6735,803,1937,19484
"02/11/2009 13:00",1344,1907,672,1159,1148,2493,859,338,6734,801,1929,19384
"02/11/2009 14:00",1321,1875,664,1146,1137,2483,840,334,6721,797,1899,19217
"02/11/2009 15:00",1309,1840,664,1135,1136,2489,831,332,6711,795,1861,19103
"02/11/2009 16:00",1336,1861,675,1135,1161,2547,838,343,6752,800,1849,19297
"02/11/2009 17:00",1437,1953,712,1196,1240,2742,893,383,6867,814,1898,20135
"02/11/2009 18:00",1526,2081,755,1284,1324,2939,956,424,6900,827,2021,21037
"02/11/2009 19:00",1498,2048,746,1260,1312,2894,934,419,6731,829,2021,20692
"02/11/2009 20:00",1446,2008,721,1227,1278,2793,902,398,6498,822,1992,20085
"02/11/2009 21:00",1350,1901,676,1155,1215,2622,849,371,6223,808,1925,19095
"02/11/2009 22:00",1231,1768,627,1063,1113,2373,783,318,5863,790,1802,17731
"02/11/2009 23:00",1109,1636,558,964,1017,2109,711,272,5413,776,1661,16226
"02/12/2009 00:00",1055,1593,511,923,958,1956,682,259,5016,770,1594,15317
"02/12/2009 01:00",1010,1532,486,885,915,1852,657,236,4723,766,1555,14617
"02/12/2009 02:00",988,1503,471,871,899,1798,649,228,4552,762,1537,14258
"02/12/2009 03:00",986,1483,463,867,892,1773,648,228,4467,759,1530,14096
"02/12/2009 04:00",1007,1508,466,881,903,1798,660,237,4485,762,1544,14251
"02/12/2009 05:00",1088,1621,501,947,959,1916,711,258,4739,780,1617,15137
"02/12/2009 06:00",1252,1830,572,1074,1065,2157,815,304,5271,810,1773,16923
"02/12/2009 07:00",1360,1961,628,1166,1130,2341,893,335,5851,831,1897,18393
"02/12/2009 08:00",1380,1987,656,1182,1150,2436,900,342,6257,828,1939,19057
"02/12/2009 09:00",1383,1993,669,1201,1158,2497,899,338,6506,822,1960,19426
