"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/21/2009 00:00",1157,1653,520,974,1044,2139,752,315,5229,768,1657,16208
"02/21/2009 01:00",1111,1611,504,942,1002,2035,714,291,4961,765,1615,15551
"02/21/2009 02:00",1090,1591,494,926,985,1978,701,281,4796,765,1590,15197
"02/21/2009 03:00",1081,1576,487,913,979,1943,691,281,4698,764,1576,14989
"02/21/2009 04:00",1075,1562,479,908,977,1927,688,284,4625,763,1569,14857
"02/21/2009 05:00",1086,1578,480,910,977,1927,696,297,4582,769,1570,14872
"02/21/2009 06:00",1157,1644,497,956,1020,2003,730,323,4680,781,1629,15420
"02/21/2009 07:00",1255,1742,521,1023,1072,2132,794,356,4934,800,1698,16327
"02/21/2009 08:00",1342,1830,563,1081,1130,2309,848,384,5276,816,1779,17358
"02/21/2009 09:00",1375,1879,592,1123,1160,2433,872,396,5580,818,1838,18066
"02/21/2009 10:00",1373,1890,610,1146,1175,2497,873,388,5777,816,1864,18409
"02/21/2009 11:00",1356,1877,607,1145,1163,2504,863,388,5865,809,1865,18442
"02/21/2009 12:00",1333,1839,603,1125,1144,2474,842,377,5880,796,1840,18253
"02/21/2009 13:00",1309,1813,601,1110,1124,2419,825,364,5835,793,1827,18020
"02/21/2009 14:00",1288,1782,599,1089,1102,2372,813,342,5770,789,1804,17750
"02/21/2009 15:00",1265,1757,590,1081,1096,2336,805,337,5712,785,1776,17540
"02/21/2009 16:00",1286,1777,594,1091,1112,2372,815,352,5722,792,1787,17700
"02/21/2009 17:00",1377,1844,621,1137,1167,2525,846,396,5918,807,1828,18466
"02/21/2009 18:00",1465,1980,689,1228,1276,2781,919,434,6184,821,1943,19720
"02/21/2009 19:00",1441,1959,680,1211,1272,2760,906,439,6162,820,1947,19597
"02/21/2009 20:00",1408,1913,664,1181,1246,2697,879,424,6044,812,1913,19181
"02/21/2009 21:00",1363,1838,651,1132,1208,2613,847,404,5904,801,1871,18632
"02/21/2009 22:00",1293,1751,625,1074,1156,2477,803,371,5752,786,1800,17888
"02/21/2009 23:00",1210,1665,578,997,1074,2293,753,344,5497,776,1700,16887
"02/22/2009 00:00",1143,1597,530,936,1018,2106,719,304,5176,767,1602,15898
"02/22/2009 01:00",1097,1566,511,912,977,1993,694,274,4882,761,1567,15234
"02/22/2009 02:00",1074,1551,497,899,958,1925,684,259,4692,758,1547,14844
"02/22/2009 03:00",1065,1536,487,889,949,1882,675,255,4578,755,1535,14606
"02/22/2009 04:00",1056,1517,480,883,942,1859,669,254,4502,752,1525,14439
"02/22/2009 05:00",1052,1518,475,875,932,1833,671,259,4437,755,1516,14323
