"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2009 00:00",1135,1651,530,944,988,2059,747,283,5148,772,1635,15892
"02/26/2009 01:00",1083,1594,502,900,950,1930,716,262,4789,768,1583,15077
"02/26/2009 02:00",1063,1570,486,881,937,1861,700,254,4591,766,1554,14663
"02/26/2009 03:00",1064,1560,479,877,933,1835,700,255,4497,762,1544,14506
"02/26/2009 04:00",1091,1591,483,894,950,1866,714,265,4522,767,1562,14705
"02/26/2009 05:00",1183,1708,519,962,1009,1975,768,294,4793,781,1635,15627
"02/26/2009 06:00",1314,1863,573,1058,1098,2158,835,342,5296,805,1772,17114
"02/26/2009 07:00",1384,1943,606,1124,1139,2286,887,373,5811,816,1858,18227
"02/26/2009 08:00",1412,1965,645,1139,1162,2396,912,366,6243,816,1919,18975
"02/26/2009 09:00",1423,1988,664,1162,1167,2471,920,366,6534,813,1944,19452
"02/26/2009 10:00",1426,1996,689,1178,1178,2522,927,355,6678,810,1972,19731
"02/26/2009 11:00",1418,1982,684,1179,1179,2535,926,350,6755,806,1972,19786
"02/26/2009 12:00",1404,1956,684,1169,1167,2525,918,348,6784,799,1958,19712
"02/26/2009 13:00",1385,1946,684,1170,1154,2501,914,345,6774,798,1955,19626
"02/26/2009 14:00",1358,1920,686,1158,1145,2482,901,333,6753,796,1928,19460
"02/26/2009 15:00",1345,1892,683,1143,1142,2475,890,331,6744,791,1914,19350
"02/26/2009 16:00",1359,1893,690,1146,1157,2506,889,337,6763,797,1915,19452
"02/26/2009 17:00",1425,1935,704,1172,1208,2637,904,365,6814,810,1934,19908
"02/26/2009 18:00",1526,2071,754,1257,1304,2892,971,411,6918,820,2020,20944
"02/26/2009 19:00",1509,2066,732,1249,1306,2884,956,422,6777,821,2031,20753
"02/26/2009 20:00",1455,2010,712,1211,1273,2791,920,398,6546,810,1995,20121
"02/26/2009 21:00",1365,1898,670,1146,1207,2624,874,362,6234,793,1922,19095
"02/26/2009 22:00",1250,1777,620,1062,1114,2388,808,315,5880,777,1812,17803
"02/26/2009 23:00",1147,1660,565,978,1023,2148,752,269,5421,764,1691,16418
"02/27/2009 00:00",1091,1610,519,927,964,1991,718,256,5035,753,1610,15474
"02/27/2009 01:00",1040,1569,494,900,925,1866,700,234,4687,748,1570,14733
"02/27/2009 02:00",1018,1556,477,890,912,1797,691,226,4484,747,1547,14345
"02/27/2009 03:00",1015,1547,468,888,904,1764,690,229,4383,745,1538,14171
"02/27/2009 04:00",1040,1574,469,900,917,1790,701,238,4401,750,1556,14336
"02/27/2009 05:00",1137,1686,504,971,972,1897,753,267,4660,763,1629,15239
"02/27/2009 06:00",1266,1830,560,1060,1059,2085,806,312,5159,785,1756,16678
"02/27/2009 07:00",1339,1916,601,1121,1110,2239,858,341,5715,796,1839,17875
"02/27/2009 08:00",1380,1946,643,1140,1140,2378,889,342,6179,796,1903,18736
"02/27/2009 09:00",1400,1971,661,1163,1149,2470,902,345,6489,796,1931,19277
"02/27/2009 10:00",1405,1979,682,1178,1161,2534,913,338,6637,793,1962,19582
