"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2009 00:00",1254,1819,556,1048,1107,2300,870,360,5582,813,1751,17460
"02/06/2009 01:00",1213,1769,534,1004,1073,2187,825,327,5272,807,1696,16707
"02/06/2009 02:00",1194,1747,521,988,1062,2134,810,332,5090,799,1669,16346
"02/06/2009 03:00",1192,1727,514,984,1058,2111,809,329,5002,804,1662,16192
"02/06/2009 04:00",1227,1781,521,1011,1070,2139,831,342,5002,815,1681,16420
"02/06/2009 05:00",1325,1918,550,1080,1124,2253,883,373,5243,830,1763,17342
"02/06/2009 06:00",1485,2109,618,1199,1216,2486,984,430,5758,853,1926,19064
"02/06/2009 07:00",1567,2203,672,1267,1269,2634,1054,457,6303,866,2053,20345
"02/06/2009 08:00",1587,2221,699,1266,1292,2722,1058,462,6700,864,2083,20954
"02/06/2009 09:00",1600,2224,718,1272,1305,2786,1064,446,6965,855,2103,21338
"02/06/2009 10:00",1599,2212,733,1271,1312,2817,1058,435,7120,849,2115,21521
"02/06/2009 11:00",1578,2181,736,1253,1305,2808,1045,421,7176,843,2104,21450
"02/06/2009 12:00",1552,2138,729,1235,1284,2769,1026,411,7162,833,2076,21215
"02/06/2009 13:00",1523,2093,717,1220,1275,2724,1005,400,7111,829,2068,20965
"02/06/2009 14:00",1497,2049,708,1204,1254,2682,984,386,7042,826,2036,20668
"02/06/2009 15:00",1476,2013,698,1188,1237,2657,965,391,6984,822,1995,20426
"02/06/2009 16:00",1484,2022,708,1181,1247,2692,966,398,6987,825,1983,20493
"02/06/2009 17:00",1576,2115,744,1236,1323,2900,1026,444,7111,842,2030,21347
"02/06/2009 18:00",1629,2206,783,1319,1404,3094,1076,481,7156,846,2144,22138
"02/06/2009 19:00",1583,2165,766,1291,1381,3031,1047,466,6954,841,2124,21649
"02/06/2009 20:00",1535,2119,738,1263,1351,2936,1019,450,6703,835,2087,21036
"02/06/2009 21:00",1465,2025,706,1211,1307,2812,974,427,6443,825,2016,20211
"02/06/2009 22:00",1371,1906,666,1134,1231,2624,919,384,6153,812,1904,19104
"02/06/2009 23:00",1265,1789,608,1045,1148,2394,853,337,5764,801,1763,17767
"02/07/2009 00:00",1174,1710,554,976,1069,2232,805,319,5400,785,1667,16691
"02/07/2009 01:00",1142,1655,534,939,1028,2112,764,297,5111,779,1622,15983
"02/07/2009 02:00",1123,1627,521,925,1010,2049,752,291,4926,770,1597,15591
"02/07/2009 03:00",1115,1596,513,915,1001,2010,742,286,4815,768,1584,15345
"02/07/2009 04:00",1113,1597,507,911,995,1991,738,285,4727,772,1571,15207
"02/07/2009 05:00",1117,1617,504,910,994,1991,739,289,4691,780,1573,15205
"02/07/2009 06:00",1195,1700,522,964,1038,2091,788,313,4799,791,1638,15839
"02/07/2009 07:00",1293,1790,552,1033,1095,2220,856,345,5056,810,1722,16772
"02/07/2009 08:00",1368,1863,590,1070,1155,2373,897,381,5353,823,1779,17652
"02/07/2009 09:00",1408,1902,622,1100,1197,2493,926,394,5625,820,1822,18309
"02/07/2009 10:00",1416,1907,646,1111,1218,2559,926,397,5814,817,1845,18656
"02/07/2009 11:00",1401,1884,652,1100,1224,2576,915,392,5903,811,1840,18698
"02/07/2009 12:00",1373,1845,647,1078,1202,2547,897,385,5906,800,1811,18491
"02/07/2009 13:00",1345,1801,634,1061,1185,2500,873,375,5861,795,1800,18230
"02/07/2009 14:00",1326,1773,625,1050,1166,2450,857,359,5806,791,1780,17983
"02/07/2009 15:00",1315,1758,614,1045,1155,2428,847,357,5766,789,1760,17834
"02/07/2009 16:00",1339,1797,628,1058,1174,2485,859,365,5807,795,1771,18078
"02/07/2009 17:00",1426,1899,669,1124,1247,2668,918,406,6035,811,1834,19037
"02/07/2009 18:00",1477,1987,710,1200,1312,2822,967,436,6190,814,1941,19856
"02/07/2009 19:00",1436,1950,706,1175,1287,2763,944,417,6124,810,1935,19547
"02/07/2009 20:00",1398,1915,689,1152,1261,2692,922,402,6006,801,1911,19149
"02/07/2009 21:00",1349,1844,673,1107,1225,2608,880,384,5893,791,1860,18614
"02/07/2009 22:00",1278,1760,651,1050,1165,2471,833,352,5748,778,1785,17871
"02/07/2009 23:00",1189,1671,607,975,1091,2286,775,318,5516,767,1680,16875
"02/08/2009 00:00",1088,1591,551,907,1006,2082,729,290,5178,754,1582,15758
"02/08/2009 01:00",1062,1559,529,883,971,1974,709,264,4902,753,1546,15152
"02/08/2009 02:00",1045,1544,514,875,954,1912,703,257,4717,759,1528,14808
"02/08/2009 03:00",1040,1520,504,871,944,1876,697,252,4612,759,1518,14593
"02/08/2009 04:00",1039,1517,499,868,937,1858,693,247,4535,759,1503,14455
"02/08/2009 05:00",1039,1519,490,858,927,1836,687,246,4465,760,1491,14318
"02/08/2009 06:00",1093,1578,494,897,953,1885,717,259,4489,768,1530,14663
"02/08/2009 07:00",1167,1652,515,950,1002,1979,772,281,4667,783,1590,15358
"02/08/2009 08:00",1244,1716,544,979,1059,2109,809,316,4926,796,1634,16132
"02/08/2009 09:00",1295,1755,570,1010,1101,2226,840,330,5193,801,1671,16792
"02/08/2009 10:00",1321,1776,592,1028,1129,2306,849,339,5401,803,1701,17245
"02/08/2009 11:00",1322,1783,603,1035,1145,2339,849,335,5534,804,1716,17465
"02/08/2009 12:00",1311,1769,600,1030,1131,2324,841,329,5582,797,1706,17420
"02/08/2009 13:00",1291,1744,590,1026,1122,2289,829,326,5582,797,1707,17303
"02/08/2009 14:00",1275,1729,582,1025,1115,2254,820,316,5569,797,1702,17184
"02/08/2009 15:00",1272,1729,574,1030,1111,2247,817,318,5560,796,1701,17155
"02/08/2009 16:00",1302,1775,590,1051,1134,2311,831,329,5630,802,1722,17477
"02/08/2009 17:00",1396,1881,635,1120,1210,2521,887,372,5903,822,1784,18531
"02/08/2009 18:00",1465,1985,683,1204,1278,2705,937,403,6113,827,1893,19493
"02/08/2009 19:00",1442,1973,692,1192,1266,2694,925,398,6115,825,1899,19421
"02/08/2009 20:00",1409,1951,685,1174,1243,2648,909,393,6058,819,1885,19174
"02/08/2009 21:00",1350,1888,668,1134,1204,2558,872,375,5954,809,1844,18656
"02/08/2009 22:00",1277,1812,639,1084,1147,2408,837,339,5771,800,1781,17895
"02/08/2009 23:00",1199,1734,591,1022,1082,2222,795,312,5498,794,1702,16951
"02/09/2009 00:00",1090,1664,535,960,995,2038,750,284,5134,777,1617,15844
"02/09/2009 01:00",1061,1630,514,926,958,1933,724,259,4849,776,1577,15207
"02/09/2009 02:00",1049,1619,500,919,946,1883,719,259,4684,781,1561,14920
"02/09/2009 03:00",1050,1605,493,921,942,1865,720,261,4609,782,1561,14809
"02/09/2009 04:00",1078,1658,499,951,956,1898,741,269,4626,788,1589,15053
"02/09/2009 05:00",1169,1784,527,1027,1007,2018,798,298,4846,811,1671,15956
"02/09/2009 06:00",1339,1985,591,1158,1103,2254,900,348,5345,845,1834,17702
"02/09/2009 07:00",1435,2093,647,1235,1167,2422,975,373,5909,865,1960,19081
"02/09/2009 08:00",1469,2124,675,1248,1201,2526,982,382,6330,864,1998,19799
"02/09/2009 09:00",1483,2138,695,1261,1220,2601,991,371,6600,857,2027,20244
"02/09/2009 10:00",1488,2140,710,1269,1235,2648,989,367,6746,853,2045,20490
"02/09/2009 11:00",1477,2126,715,1260,1239,2656,979,358,6816,848,2041,20515
"02/09/2009 12:00",1460,2099,708,1251,1227,2639,965,353,6829,839,2022,20392
"02/09/2009 13:00",1440,2065,698,1243,1225,2614,946,350,6814,836,2019,20250
"02/09/2009 14:00",1418,2031,693,1233,1217,2590,928,339,6785,834,1992,20060
"02/09/2009 15:00",1407,2005,689,1224,1211,2589,914,342,6771,833,1962,19947
"02/09/2009 16:00",1434,2031,702,1230,1230,2654,924,358,6816,841,1961,20181
"02/09/2009 17:00",1546,2138,743,1293,1318,2877,990,409,6973,865,2018,21170
"02/09/2009 18:00",1629,2254,790,1385,1408,3079,1055,452,7044,877,2141,22114
"02/09/2009 19:00",1598,2221,786,1361,1392,3031,1036,443,6899,874,2134,21775
"02/09/2009 20:00",1545,2169,758,1320,1352,2926,1005,430,6681,862,2092,21140
"02/09/2009 21:00",1453,2055,715,1245,1285,2755,944,401,6408,846,2007,20114
"02/09/2009 22:00",1336,1918,661,1150,1192,2515,880,351,6055,825,1886,18769
"02/09/2009 23:00",1224,1797,595,1059,1100,2264,817,308,5608,812,1754,17338
"02/10/2009 00:00",1134,1717,539,990,1019,2098,769,290,5214,801,1661,16232
"02/10/2009 01:00",1103,1667,517,944,980,1977,735,266,4921,798,1604,15512
"02/10/2009 02:00",1088,1645,503,928,968,1919,723,265,4757,799,1576,15171
"02/10/2009 03:00",1088,1627,495,924,962,1897,722,263,4681,800,1568,15027
"02/10/2009 04:00",1117,1671,502,950,975,1928,743,272,4695,810,1586,15249
"02/10/2009 05:00",1213,1802,534,1017,1029,2053,797,302,4951,830,1665,16193
"02/10/2009 06:00",1381,1990,604,1140,1124,2291,901,354,5481,857,1821,17944
"02/10/2009 07:00",1465,2081,659,1212,1182,2450,967,380,6043,872,1939,19250
"02/10/2009 08:00",1486,2098,686,1213,1209,2546,967,388,6452,871,1969,19885
"02/10/2009 09:00",1497,2099,707,1222,1228,2615,969,376,6711,858,1989,20271
"02/10/2009 10:00",1496,2095,723,1228,1241,2657,964,370,6850,853,2005,20482
"02/10/2009 11:00",1482,2074,724,1219,1241,2663,949,361,6915,847,1996,20471
"02/10/2009 12:00",1462,2043,717,1205,1222,2642,934,357,6920,837,1976,20315
"02/10/2009 13:00",1438,2010,707,1196,1218,2618,917,351,6901,833,1976,20165
