"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2009 00:00",1124,1634,500,968,1002,2012,734,267,4924,760,1655,15580
"02/17/2009 01:00",1096,1602,479,932,983,1940,709,264,4712,756,1614,15087
"02/17/2009 02:00",1088,1599,467,919,978,1908,702,256,4604,755,1593,14869
"02/17/2009 03:00",1090,1597,459,915,980,1896,698,261,4555,755,1589,14795
"02/17/2009 04:00",1119,1628,465,937,996,1927,715,268,4583,761,1616,15015
"02/17/2009 05:00",1219,1755,497,1013,1054,2052,775,306,4845,785,1703,16004
"02/17/2009 06:00",1395,1949,568,1146,1152,2288,880,355,5385,819,1858,17795
"02/17/2009 07:00",1485,2048,624,1223,1198,2450,946,381,5937,837,1965,19094
"02/17/2009 08:00",1487,2050,648,1233,1211,2542,950,372,6331,832,1997,19653
"02/17/2009 09:00",1476,2036,660,1238,1217,2579,942,355,6581,820,2021,19925
"02/17/2009 10:00",1464,2034,664,1244,1211,2591,931,345,6699,813,2033,20029
"02/17/2009 11:00",1452,2016,659,1237,1191,2577,913,336,6757,805,2030,19973
"02/17/2009 12:00",1423,1987,656,1223,1175,2549,895,329,6770,792,2010,19809
"02/17/2009 13:00",1398,1967,653,1212,1167,2519,880,318,6753,788,1994,19649
"02/17/2009 14:00",1374,1938,655,1195,1150,2497,862,313,6712,782,1972,19450
"02/17/2009 15:00",1361,1905,654,1182,1149,2496,850,315,6702,782,1939,19335
"02/17/2009 16:00",1389,1913,660,1189,1160,2555,859,339,6733,792,1931,19520
"02/17/2009 17:00",1496,1987,691,1241,1242,2757,914,380,6848,813,1962,20331
"02/17/2009 18:00",1589,2135,754,1336,1359,3023,992,427,6970,833,2094,21512
"02/17/2009 19:00",1576,2129,744,1324,1362,2998,992,430,6831,831,2103,21320
"02/17/2009 20:00",1529,2073,721,1288,1328,2906,962,411,6605,819,2069,20711
"02/17/2009 21:00",1444,1961,679,1207,1260,2739,902,378,6316,799,1992,19677
"02/17/2009 22:00",1325,1827,617,1111,1166,2484,826,333,5955,772,1875,18291
"02/17/2009 23:00",1209,1701,553,1014,1066,2222,760,291,5487,758,1747,16808
"02/18/2009 00:00",1135,1645,502,957,1009,2042,726,269,5016,765,1641,15707
"02/18/2009 01:00",1100,1606,481,922,980,1948,699,260,4749,760,1597,15102
"02/18/2009 02:00",1087,1599,469,909,970,1903,691,251,4606,756,1576,14817
"02/18/2009 03:00",1087,1590,463,902,969,1885,687,254,4538,759,1570,14704
"02/18/2009 04:00",1118,1621,469,921,985,1919,704,261,4561,768,1596,14923
"02/18/2009 05:00",1222,1743,506,1000,1044,2046,768,296,4818,793,1681,15917
"02/18/2009 06:00",1398,1921,580,1128,1141,2282,875,347,5362,821,1838,17693
"02/18/2009 07:00",1487,2011,636,1203,1190,2443,943,376,5918,836,1940,18983
"02/18/2009 08:00",1490,2019,664,1217,1204,2535,949,367,6312,829,1979,19565
"02/18/2009 09:00",1480,2007,677,1226,1210,2573,944,355,6551,819,2005,19847
"02/18/2009 10:00",1472,2010,685,1234,1209,2592,934,349,6666,812,2022,19985
"02/18/2009 11:00",1457,1995,683,1231,1194,2587,921,342,6720,805,2023,19958
"02/18/2009 12:00",1430,1972,684,1221,1184,2570,906,336,6738,791,2006,19838
"02/18/2009 13:00",1405,1953,684,1211,1176,2552,891,325,6721,789,1989,19696
"02/18/2009 14:00",1380,1927,687,1196,1159,2538,870,323,6684,785,1968,19517
"02/18/2009 15:00",1364,1892,684,1179,1157,2544,858,327,6664,785,1938,19392
"02/18/2009 16:00",1390,1897,690,1181,1167,2606,864,349,6697,793,1929,19563
"02/18/2009 17:00",1495,1964,713,1227,1239,2772,916,383,6813,808,1956,20286
"02/18/2009 18:00",1592,2109,772,1324,1356,3010,995,426,6940,825,2081,21430
"02/18/2009 19:00",1579,2103,756,1313,1355,2963,996,425,6802,822,2089,21203
"02/18/2009 20:00",1529,2056,729,1283,1320,2857,963,404,6575,812,2058,20586
"02/18/2009 21:00",1438,1948,686,1206,1251,2681,900,367,6282,793,1987,19539
"02/18/2009 22:00",1313,1816,624,1113,1151,2419,819,320,5911,772,1872,18130
"02/18/2009 23:00",1192,1691,558,1015,1047,2153,750,277,5439,757,1741,16620
"02/19/2009 00:00",1132,1638,513,967,991,1994,726,261,5030,758,1644,15654
"02/19/2009 01:00",1092,1613,492,943,960,1910,703,255,4748,755,1619,15090
"02/19/2009 02:00",1076,1614,482,935,947,1868,698,245,4599,756,1605,14825
"02/19/2009 03:00",1077,1612,474,930,946,1850,693,250,4524,757,1602,14715
"02/19/2009 04:00",1107,1643,482,948,962,1877,707,256,4546,761,1627,14916
"02/19/2009 05:00",1204,1765,515,1025,1018,2000,765,289,4802,782,1713,15878
"02/19/2009 06:00",1363,1944,585,1154,1111,2230,860,333,5330,810,1865,17585
"02/19/2009 07:00",1449,2047,640,1231,1160,2400,930,361,5880,826,1969,18893
"02/19/2009 08:00",1456,2055,669,1251,1180,2504,941,357,6271,822,2012,19518
"02/19/2009 09:00",1451,2053,681,1264,1188,2556,942,348,6511,815,2046,19855
"02/19/2009 10:00",1449,2062,684,1274,1189,2581,934,344,6618,812,2067,20014
"02/19/2009 11:00",1434,2050,683,1272,1179,2577,923,337,6675,808,2072,20010
"02/19/2009 12:00",1411,2034,682,1263,1170,2559,910,331,6692,796,2057,19905
"02/19/2009 13:00",1391,2021,682,1257,1162,2533,901,322,6679,795,2043,19786
"02/19/2009 14:00",1369,1997,683,1241,1149,2511,885,321,6650,793,2025,19624
"02/19/2009 15:00",1353,1962,680,1225,1147,2508,878,326,6647,792,1999,19517
"02/19/2009 16:00",1375,1960,682,1227,1151,2549,882,346,6681,800,1995,19648
"02/19/2009 17:00",1476,2020,710,1274,1226,2728,929,381,6793,819,2017,20373
"02/19/2009 18:00",1578,2168,774,1373,1345,2999,1006,421,6929,836,2145,21574
"02/19/2009 19:00",1572,2171,763,1364,1351,2984,1009,426,6800,835,2150,21425
"02/19/2009 20:00",1532,2122,739,1333,1321,2894,984,414,6583,830,2115,20867
"02/19/2009 21:00",1453,2018,700,1259,1260,2735,930,384,6308,815,2045,19907
"02/19/2009 22:00",1342,1891,644,1166,1170,2487,859,344,5970,795,1933,18601
"02/19/2009 23:00",1235,1776,580,1073,1074,2231,798,310,5529,782,1810,17198
"02/20/2009 00:00",1167,1701,531,1006,1014,2067,758,277,5091,772,1693,16077
"02/20/2009 01:00",1131,1669,512,973,985,1979,731,265,4811,764,1651,15471
"02/20/2009 02:00",1119,1668,501,962,976,1935,724,258,4657,761,1631,15192
"02/20/2009 03:00",1118,1664,493,956,976,1916,720,264,4583,764,1624,15078
"02/20/2009 04:00",1147,1701,499,977,991,1947,738,271,4605,772,1654,15302
"02/20/2009 05:00",1251,1834,531,1060,1049,2077,799,307,4867,796,1744,16315
"02/20/2009 06:00",1428,2037,602,1196,1148,2324,907,358,5409,832,1909,18150
"02/20/2009 07:00",1535,2153,659,1275,1204,2514,988,388,5988,853,2016,19573
"02/20/2009 08:00",1552,2172,688,1298,1231,2641,999,382,6408,848,2058,20277
"02/20/2009 09:00",1546,2168,700,1311,1245,2708,996,367,6677,838,2082,20638
"02/20/2009 10:00",1537,2171,701,1315,1247,2741,984,359,6805,829,2094,20783
"02/20/2009 11:00",1519,2150,698,1305,1234,2738,966,348,6862,820,2087,20727
"02/20/2009 12:00",1487,2117,695,1287,1226,2715,943,336,6864,804,2061,20535
"02/20/2009 13:00",1457,2089,692,1272,1217,2678,925,323,6826,799,2037,20315
"02/20/2009 14:00",1424,2046,690,1247,1195,2644,899,318,6767,793,2006,20029
"02/20/2009 15:00",1397,1991,683,1221,1187,2621,886,320,6722,790,1956,19774
"02/20/2009 16:00",1408,1974,680,1211,1188,2637,885,339,6713,798,1933,19766
"02/20/2009 17:00",1514,2028,704,1250,1256,2798,935,377,6801,818,1953,20434
"02/20/2009 18:00",1619,2187,769,1355,1379,3075,1024,421,6949,840,2098,21716
"02/20/2009 19:00",1603,2177,753,1339,1373,3027,1022,426,6792,836,2106,21454
"02/20/2009 20:00",1563,2123,731,1308,1342,2927,994,412,6552,830,2074,20856
"02/20/2009 21:00",1496,2023,701,1242,1293,2792,947,389,6287,814,2015,19999
"02/20/2009 22:00",1391,1895,657,1149,1213,2573,876,354,6003,790,1903,18804
"02/20/2009 23:00",1273,1766,599,1047,1115,2317,806,314,5600,773,1762,17372
"02/21/2009 00:00",1198,1691,550,987,1054,2169,761,293,5202,781,1653,16339
"02/21/2009 01:00",1160,1656,532,954,1024,2073,726,284,4969,777,1616,15771
"02/21/2009 02:00",1143,1650,523,941,1010,2020,717,271,4829,778,1595,15477
"02/21/2009 03:00",1135,1638,513,929,1006,1986,707,274,4744,777,1583,15292
"02/21/2009 04:00",1136,1630,508,924,1003,1971,705,275,4687,777,1579,15195
"02/21/2009 05:00",1152,1649,508,932,1008,1982,716,288,4669,785,1585,15274
"02/21/2009 06:00",1229,1719,529,988,1053,2084,766,309,4788,797,1644,15906
"02/21/2009 07:00",1327,1808,559,1052,1108,2240,835,342,5044,819,1706,16840
"02/21/2009 08:00",1408,1877,601,1108,1169,2428,885,365,5348,832,1774,17795
"02/21/2009 09:00",1444,1910,629,1142,1210,2556,905,373,5624,833,1825,18451
"02/21/2009 10:00",1448,1924,639,1157,1223,2622,900,375,5799,827,1847,18761
"02/21/2009 11:00",1435,1907,641,1153,1215,2639,884,369,5890,817,1848,18798
"02/21/2009 12:00",1401,1874,639,1132,1199,2616,860,358,5901,802,1821,18603
"02/21/2009 13:00",1367,1841,635,1115,1179,2566,838,341,5860,797,1798,18337
"02/21/2009 14:00",1341,1817,632,1096,1154,2517,820,333,5803,790,1782,18085
"02/21/2009 15:00",1326,1790,625,1087,1150,2490,814,331,5762,788,1760,17923
"02/21/2009 16:00",1355,1809,628,1099,1161,2529,825,351,5785,797,1768,18107
"02/21/2009 17:00",1465,1880,658,1151,1232,2684,878,388,5984,817,1805,18942
"02/21/2009 18:00",1570,2031,728,1254,1351,2937,964,431,6259,837,1940,20302
"02/21/2009 19:00",1558,2028,723,1245,1346,2897,964,430,6242,833,1954,20220
"02/21/2009 20:00",1524,1987,710,1223,1320,2826,943,414,6131,825,1933,19836
"02/21/2009 21:00",1469,1916,695,1171,1277,2733,902,392,6002,812,1894,19263
"02/21/2009 22:00",1385,1830,665,1107,1211,2568,843,364,5850,791,1825,18439
"02/21/2009 23:00",1287,1741,619,1029,1123,2359,785,334,5590,780,1726,17373
"02/22/2009 00:00",1214,1657,564,961,1061,2166,754,302,5236,779,1613,16307
"02/22/2009 01:00",1171,1626,541,928,1029,2055,724,286,4964,774,1578,15676
"02/22/2009 02:00",1151,1619,527,914,1013,1989,714,271,4793,773,1559,15323
"02/22/2009 03:00",1142,1604,514,902,1006,1948,703,274,4693,771,1548,15105
"02/22/2009 04:00",1137,1584,509,893,999,1924,695,271,4627,769,1539,14947
"02/22/2009 05:00",1135,1580,503,886,993,1905,698,280,4573,774,1529,14856
"02/22/2009 06:00",1196,1633,510,926,1017,1949,737,291,4602,783,1563,15207
"02/22/2009 07:00",1284,1708,529,975,1059,2055,798,310,4774,800,1606,15898
"02/22/2009 08:00",1348,1756,560,1015,1109,2195,838,330,5019,812,1657,16639
"02/22/2009 09:00",1375,1776,584,1042,1144,2297,858,340,5275,815,1696,17202
"02/22/2009 10:00",1382,1794,596,1058,1157,2361,856,344,5459,813,1719,17539
"02/22/2009 11:00",1379,1796,601,1066,1154,2386,848,339,5577,808,1737,17691
"02/22/2009 12:00",1353,1777,602,1057,1140,2373,830,329,5620,796,1722,17599
"02/22/2009 13:00",1321,1758,599,1051,1127,2339,814,315,5616,792,1709,17441
"02/22/2009 14:00",1299,1745,598,1042,1111,2307,799,311,5592,787,1704,17295
"02/22/2009 15:00",1291,1733,593,1040,1112,2305,798,312,5574,786,1697,17241
"02/22/2009 16:00",1327,1761,600,1060,1126,2365,812,333,5621,795,1714,17514
"02/22/2009 17:00",1434,1833,634,1116,1195,2526,865,371,5842,814,1755,18385
"02/22/2009 18:00",1541,1984,707,1220,1312,2782,948,414,6138,832,1887,19765
"02/22/2009 19:00",1543,2000,713,1222,1316,2781,955,422,6175,831,1914,19872
"02/22/2009 20:00",1508,1968,709,1204,1287,2731,933,409,6115,825,1900,19589
"02/22/2009 21:00",1446,1898,690,1155,1237,2630,886,382,5993,810,1866,18993
"02/22/2009 22:00",1356,1820,650,1096,1170,2451,829,346,5805,792,1805,18120
"02/22/2009 23:00",1265,1737,599,1029,1087,2243,780,316,5511,785,1727,17079
