"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2009 00:00",1135,1632,491,961,1000,2036,721,282,5016,766,1647,15687
"02/18/2009 01:00",1102,1597,472,926,980,1945,697,271,4778,761,1601,15130
"02/18/2009 02:00",1091,1586,464,911,974,1899,688,260,4651,755,1578,14857
"02/18/2009 03:00",1092,1575,458,905,974,1882,685,261,4595,759,1570,14756
"02/18/2009 04:00",1120,1602,465,922,988,1917,702,268,4626,771,1592,14973
"02/18/2009 05:00",1221,1726,503,998,1046,2048,765,302,4911,796,1676,15992
"02/18/2009 06:00",1401,1909,579,1124,1146,2292,871,353,5483,823,1833,17814
"02/18/2009 07:00",1495,2006,636,1202,1199,2456,940,385,6036,837,1942,19134
"02/18/2009 08:00",1499,2018,665,1216,1221,2544,946,380,6427,829,1984,19729
"02/18/2009 09:00",1486,2018,678,1227,1232,2584,945,371,6666,820,2009,20036
"02/18/2009 10:00",1480,2025,688,1235,1240,2611,936,366,6790,815,2025,20211
"02/18/2009 11:00",1467,2013,687,1237,1233,2608,927,361,6846,808,2029,20216
"02/18/2009 12:00",1443,1989,688,1229,1227,2595,914,356,6871,796,2013,20121
"02/18/2009 13:00",1421,1976,689,1220,1221,2579,902,346,6863,795,2000,20012
"02/18/2009 14:00",1398,1951,691,1203,1204,2567,882,347,6831,791,1978,19843
"02/18/2009 15:00",1379,1917,689,1188,1206,2575,871,351,6821,791,1947,19735
"02/18/2009 16:00",1407,1924,697,1191,1215,2635,877,371,6852,797,1942,19908
"02/18/2009 17:00",1501,1979,715,1231,1268,2780,920,403,6919,809,1961,20486
"02/18/2009 18:00",1586,2107,772,1313,1369,2999,986,437,6990,821,2073,21453
"02/18/2009 19:00",1562,2086,755,1297,1357,2944,979,432,6818,817,2075,21122
"02/18/2009 20:00",1509,2033,725,1263,1316,2832,942,412,6576,806,2037,20451
"02/18/2009 21:00",1420,1918,682,1185,1249,2653,880,378,6278,789,1966,19398
"02/18/2009 22:00",1302,1781,625,1096,1153,2393,802,331,5910,770,1851,18014
"02/18/2009 23:00",1184,1661,559,997,1050,2131,735,292,5447,755,1720,16531
"02/19/2009 00:00",1131,1606,512,946,987,1969,712,271,5009,751,1634,15528
"02/19/2009 01:00",1084,1573,491,917,958,1881,690,257,4735,748,1600,14934
"02/19/2009 02:00",1065,1569,482,907,944,1834,682,246,4584,747,1583,14643
"02/19/2009 03:00",1065,1560,473,900,941,1814,678,250,4509,746,1576,14512
"02/19/2009 04:00",1095,1587,479,917,955,1842,692,256,4529,752,1598,14702
"02/19/2009 05:00",1192,1708,512,990,1008,1966,746,286,4786,771,1682,15647
"02/19/2009 06:00",1349,1878,584,1110,1100,2196,829,328,5326,798,1834,17332
"02/19/2009 07:00",1431,1979,640,1186,1151,2366,893,355,5880,811,1934,18626
"02/19/2009 08:00",1438,1982,671,1201,1175,2462,901,354,6272,805,1975,19236
"02/19/2009 09:00",1431,1986,681,1213,1182,2513,905,348,6505,798,2003,19565
"02/19/2009 10:00",1428,1995,684,1223,1185,2538,899,344,6605,796,2023,19720
"02/19/2009 11:00",1413,1987,682,1225,1176,2531,890,339,6656,792,2030,19721
"02/19/2009 12:00",1392,1971,682,1218,1168,2513,879,333,6673,782,2019,19630
"02/19/2009 13:00",1373,1964,680,1213,1158,2487,874,326,6664,781,2008,19528
"02/19/2009 14:00",1349,1943,679,1196,1144,2466,859,327,6641,779,1991,19374
"02/19/2009 15:00",1326,1911,675,1181,1143,2468,852,331,6646,777,1965,19275
"02/19/2009 16:00",1343,1907,676,1182,1144,2509,854,349,6679,784,1960,19387
"02/19/2009 17:00",1440,1959,700,1227,1210,2676,895,383,6781,800,1979,20050
"02/19/2009 18:00",1539,2093,765,1315,1322,2931,962,413,6893,815,2098,21146
"02/19/2009 19:00",1530,2091,756,1306,1329,2918,963,416,6758,817,2102,20986
"02/19/2009 20:00",1492,2052,731,1279,1301,2834,940,409,6547,812,2070,20467
"02/19/2009 21:00",1417,1958,694,1212,1247,2688,896,385,6280,800,2006,19583
"02/19/2009 22:00",1315,1841,642,1131,1168,2460,836,348,5954,784,1899,18378
"02/19/2009 23:00",1213,1740,579,1043,1080,2224,783,322,5530,773,1782,17069
"02/20/2009 00:00",1155,1663,528,981,1013,2055,743,285,5096,762,1683,15964
"02/20/2009 01:00",1116,1634,508,954,984,1954,715,268,4819,758,1643,15353
"02/20/2009 02:00",1102,1631,498,944,974,1903,705,260,4664,758,1623,15062
"02/20/2009 03:00",1102,1625,490,938,973,1882,702,266,4589,761,1616,14944
"02/20/2009 04:00",1130,1656,495,959,987,1913,721,274,4607,769,1643,15154
"02/20/2009 05:00",1233,1789,528,1040,1043,2041,782,308,4867,794,1733,16158
"02/20/2009 06:00",1413,1994,601,1176,1144,2290,888,359,5411,831,1900,18007
"02/20/2009 07:00",1519,2115,660,1257,1203,2483,968,390,5993,851,2006,19445
"02/20/2009 08:00",1534,2134,691,1280,1231,2603,978,384,6413,843,2048,20139
"02/20/2009 09:00",1522,2137,702,1292,1243,2666,975,371,6677,834,2068,20487
"02/20/2009 10:00",1511,2139,704,1297,1247,2702,963,361,6802,827,2076,20629
"02/20/2009 11:00",1491,2119,701,1290,1234,2698,946,352,6851,819,2070,20571
"02/20/2009 12:00",1461,2087,698,1274,1227,2675,924,339,6851,803,2045,20384
"02/20/2009 13:00",1433,2062,695,1260,1218,2640,908,327,6813,799,2024,20179
"02/20/2009 14:00",1398,2022,691,1232,1195,2608,883,324,6754,795,1991,19893
"02/20/2009 15:00",1367,1967,684,1208,1188,2585,870,324,6709,791,1941,19634
"02/20/2009 16:00",1377,1949,681,1197,1188,2600,867,341,6698,798,1918,19614
"02/20/2009 17:00",1477,2004,701,1238,1248,2755,915,378,6779,816,1936,20247
"02/20/2009 18:00",1577,2158,766,1339,1366,3024,999,417,6912,836,2079,21473
"02/20/2009 19:00",1556,2142,751,1321,1359,2982,994,418,6752,833,2087,21195
"02/20/2009 20:00",1518,2091,726,1290,1328,2887,967,406,6515,826,2056,20610
"02/20/2009 21:00",1456,1994,696,1224,1282,2761,923,386,6257,812,1999,19790
"02/20/2009 22:00",1360,1867,655,1136,1209,2554,857,351,5985,791,1890,18655
"02/20/2009 23:00",1248,1747,597,1034,1114,2308,790,315,5598,775,1750,17276
"02/21/2009 00:00",1184,1660,543,973,1045,2146,744,294,5177,776,1656,16198
"02/21/2009 01:00",1142,1620,527,941,1016,2046,709,282,4937,773,1616,15609
"02/21/2009 02:00",1124,1609,519,928,1001,1993,698,269,4791,774,1594,15300
"02/21/2009 03:00",1117,1592,509,916,996,1960,688,272,4702,774,1580,15106
"02/21/2009 04:00",1117,1581,504,911,992,1944,688,273,4637,775,1574,14996
"02/21/2009 05:00",1133,1602,503,920,995,1954,699,285,4613,784,1580,15068
"02/21/2009 06:00",1213,1678,526,975,1043,2059,746,308,4734,797,1640,15719
"02/21/2009 07:00",1310,1772,558,1037,1098,2212,813,341,4998,819,1701,16659
"02/21/2009 08:00",1387,1839,600,1091,1160,2389,859,364,5303,830,1767,17589
"02/21/2009 09:00",1417,1875,626,1123,1196,2506,878,372,5575,830,1811,18209
"02/21/2009 10:00",1416,1885,637,1136,1208,2568,872,371,5742,824,1829,18488
"02/21/2009 11:00",1401,1868,638,1133,1199,2576,856,365,5823,814,1828,18501
"02/21/2009 12:00",1367,1831,635,1112,1182,2549,831,353,5827,799,1801,18287
"02/21/2009 13:00",1335,1800,631,1095,1162,2496,810,337,5784,793,1780,18023
"02/21/2009 14:00",1307,1777,625,1075,1136,2446,793,329,5725,786,1761,17760
"02/21/2009 15:00",1287,1750,617,1065,1132,2418,787,326,5681,784,1737,17584
"02/21/2009 16:00",1314,1769,619,1075,1142,2454,796,344,5700,792,1744,17749
"02/21/2009 17:00",1420,1842,647,1130,1206,2607,848,382,5900,811,1782,18575
"02/21/2009 18:00",1521,1991,718,1232,1319,2861,931,420,6168,831,1916,19908
"02/21/2009 19:00",1507,1986,714,1224,1315,2830,930,418,6150,828,1933,19835
"02/21/2009 20:00",1476,1948,699,1203,1291,2763,910,405,6041,820,1912,19468
"02/21/2009 21:00",1428,1879,685,1152,1254,2678,874,386,5916,808,1876,18936
"02/21/2009 22:00",1353,1793,659,1092,1196,2522,822,359,5775,788,1808,18167
"02/21/2009 23:00",1261,1710,613,1015,1113,2320,768,332,5528,777,1711,17148
"02/22/2009 00:00",1197,1633,556,952,1047,2134,736,301,5178,776,1617,16127
"02/22/2009 01:00",1153,1602,535,922,1016,2028,707,284,4909,773,1581,15510
"02/22/2009 02:00",1134,1594,523,909,1000,1966,696,269,4737,773,1561,15162
"02/22/2009 03:00",1127,1577,511,897,993,1929,686,272,4639,772,1548,14951
"02/22/2009 04:00",1122,1557,506,888,985,1907,681,270,4571,771,1539,14797
"02/22/2009 05:00",1120,1557,500,882,978,1889,685,279,4514,776,1529,14709
"02/22/2009 06:00",1183,1613,509,920,1006,1936,723,291,4548,786,1565,15080
"02/22/2009 07:00",1270,1690,530,968,1050,2039,781,311,4727,801,1603,15770
"02/22/2009 08:00",1333,1736,562,1003,1102,2173,819,330,4978,810,1652,16498
"02/22/2009 09:00",1354,1761,584,1027,1135,2272,838,340,5237,813,1685,17046
"02/22/2009 10:00",1358,1774,596,1041,1148,2337,835,343,5420,810,1705,17367
"02/22/2009 11:00",1352,1776,601,1050,1144,2357,826,339,5534,805,1720,17504
"02/22/2009 12:00",1327,1754,601,1040,1132,2342,806,328,5575,792,1706,17403
"02/22/2009 13:00",1296,1736,598,1034,1118,2305,790,315,5570,789,1695,17246
"02/22/2009 14:00",1272,1721,595,1022,1101,2272,775,312,5546,784,1688,17088
"02/22/2009 15:00",1259,1708,590,1019,1103,2264,773,311,5526,782,1679,17014
"02/22/2009 16:00",1292,1735,597,1038,1116,2318,785,330,5570,790,1695,17266
"02/22/2009 17:00",1398,1813,628,1098,1182,2481,840,369,5794,809,1737,18149
"02/22/2009 18:00",1505,1968,702,1203,1297,2742,925,409,6091,827,1870,19539
"02/22/2009 19:00",1504,1983,709,1207,1302,2751,933,414,6129,828,1899,19659
"02/22/2009 20:00",1472,1955,702,1190,1274,2704,911,404,6071,821,1887,19391
"02/22/2009 21:00",1415,1885,684,1143,1228,2608,867,380,5951,808,1856,18825
"02/22/2009 22:00",1332,1806,648,1087,1166,2434,814,345,5771,792,1797,17992
"02/22/2009 23:00",1245,1730,597,1021,1087,2230,769,318,5485,786,1721,16989
"02/23/2009 00:00",1185,1666,546,962,1029,2050,742,294,5122,774,1643,16013
"02/23/2009 01:00",1143,1632,523,928,999,1949,718,278,4837,769,1604,15380
"02/23/2009 02:00",1132,1631,512,921,991,1901,714,270,4681,773,1591,15117
"02/23/2009 03:00",1139,1630,504,921,992,1889,715,280,4617,776,1590,15053
"02/23/2009 04:00",1177,1678,513,950,1013,1930,737,287,4661,784,1628,15358
"02/23/2009 05:00",1281,1806,547,1033,1069,2063,803,323,4917,811,1716,16369
"02/23/2009 06:00",1448,1990,618,1162,1161,2293,901,371,5450,845,1878,18117
"02/23/2009 07:00",1535,2092,675,1235,1214,2462,971,398,6016,862,1976,19436
"02/23/2009 08:00",1548,2099,706,1255,1240,2564,978,391,6437,856,2019,20093
"02/23/2009 09:00",1539,2101,720,1262,1247,2617,976,377,6701,846,2044,20430
"02/23/2009 10:00",1528,2101,725,1268,1249,2647,966,369,6826,840,2055,20574
"02/23/2009 11:00",1512,2086,723,1265,1234,2642,953,363,6882,830,2054,20544
"02/23/2009 12:00",1489,2057,721,1254,1225,2628,933,356,6899,816,2037,20415
"02/23/2009 13:00",1464,2034,720,1247,1217,2606,916,344,6886,813,2021,20268
"02/23/2009 14:00",1435,2006,722,1227,1198,2588,895,343,6850,807,1993,20064
"02/23/2009 15:00",1414,1968,721,1210,1199,2592,884,345,6833,805,1958,19929
"02/23/2009 16:00",1438,1970,722,1213,1204,2642,888,366,6849,812,1949,20053
"02/23/2009 17:00",1541,2031,740,1259,1267,2796,936,404,6934,829,1975,20712
"02/23/2009 18:00",1649,2189,812,1367,1391,3054,1022,444,7096,851,2118,21993
"02/23/2009 19:00",1638,2185,803,1360,1395,3022,1021,446,6981,849,2133,21833
