"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2015 00:00:00","EST","CAPITL",61757,1109.5
"12/10/2015 00:00:00","EST","CENTRL",61754,1558.5
"12/10/2015 00:00:00","EST","DUNWOD",61760,536
"12/10/2015 00:00:00","EST","GENESE",61753,940.3
"12/10/2015 00:00:00","EST","HUD VL",61758,875.4
"12/10/2015 00:00:00","EST","LONGIL",61762,1795.9
"12/10/2015 00:00:00","EST","MHK VL",61756,713
"12/10/2015 00:00:00","EST","MILLWD",61759,249.9
"12/10/2015 00:00:00","EST","N.Y.C.",61761,4664.1
"12/10/2015 00:00:00","EST","NORTH",61755,462
"12/10/2015 00:00:00","EST","WEST",61752,1478.6
"12/10/2015 01:00:00","EST","CAPITL",61757,1070.3
"12/10/2015 01:00:00","EST","CENTRL",61754,1501.3
"12/10/2015 01:00:00","EST","DUNWOD",61760,513.3
"12/10/2015 01:00:00","EST","GENESE",61753,903
"12/10/2015 01:00:00","EST","HUD VL",61758,832.3
"12/10/2015 01:00:00","EST","LONGIL",61762,1682.9
"12/10/2015 01:00:00","EST","MHK VL",61756,689.8
"12/10/2015 01:00:00","EST","MILLWD",61759,238.2
"12/10/2015 01:00:00","EST","N.Y.C.",61761,4397.7
"12/10/2015 01:00:00","EST","NORTH",61755,455.6
"12/10/2015 01:00:00","EST","WEST",61752,1440.2
"12/10/2015 02:00:00","EST","CAPITL",61757,1042
"12/10/2015 02:00:00","EST","CENTRL",61754,1470.2
"12/10/2015 02:00:00","EST","DUNWOD",61760,504.9
"12/10/2015 02:00:00","EST","GENESE",61753,881.5
"12/10/2015 02:00:00","EST","HUD VL",61758,812.6
"12/10/2015 02:00:00","EST","LONGIL",61762,1618.9
"12/10/2015 02:00:00","EST","MHK VL",61756,674.9
"12/10/2015 02:00:00","EST","MILLWD",61759,236
"12/10/2015 02:00:00","EST","N.Y.C.",61761,4242.1
"12/10/2015 02:00:00","EST","NORTH",61755,445.8
"12/10/2015 02:00:00","EST","WEST",61752,1420.8
"12/10/2015 03:00:00","EST","CAPITL",61757,1033.3
"12/10/2015 03:00:00","EST","CENTRL",61754,1473.1
"12/10/2015 03:00:00","EST","DUNWOD",61760,497.1
"12/10/2015 03:00:00","EST","GENESE",61753,876.9
"12/10/2015 03:00:00","EST","HUD VL",61758,808
"12/10/2015 03:00:00","EST","LONGIL",61762,1599.5
"12/10/2015 03:00:00","EST","MHK VL",61756,682.2
"12/10/2015 03:00:00","EST","MILLWD",61759,235.8
"12/10/2015 03:00:00","EST","N.Y.C.",61761,4178.6
"12/10/2015 03:00:00","EST","NORTH",61755,444.2
"12/10/2015 03:00:00","EST","WEST",61752,1423
"12/10/2015 04:00:00","EST","CAPITL",61757,1054.7
"12/10/2015 04:00:00","EST","CENTRL",61754,1497.4
"12/10/2015 04:00:00","EST","DUNWOD",61760,502.1
"12/10/2015 04:00:00","EST","GENESE",61753,900.5
"12/10/2015 04:00:00","EST","HUD VL",61758,821.6
"12/10/2015 04:00:00","EST","LONGIL",61762,1620.9
"12/10/2015 04:00:00","EST","MHK VL",61756,689.4
"12/10/2015 04:00:00","EST","MILLWD",61759,239.1
"12/10/2015 04:00:00","EST","N.Y.C.",61761,4211
"12/10/2015 04:00:00","EST","NORTH",61755,450.4
"12/10/2015 04:00:00","EST","WEST",61752,1445.9
"12/10/2015 05:00:00","EST","CAPITL",61757,1142.9
"12/10/2015 05:00:00","EST","CENTRL",61754,1623.3
"12/10/2015 05:00:00","EST","DUNWOD",61760,535.7
"12/10/2015 05:00:00","EST","GENESE",61753,980.8
"12/10/2015 05:00:00","EST","HUD VL",61758,885
"12/10/2015 05:00:00","EST","LONGIL",61762,1747.3
"12/10/2015 05:00:00","EST","MHK VL",61756,745.4
"12/10/2015 05:00:00","EST","MILLWD",61759,258.1
"12/10/2015 05:00:00","EST","N.Y.C.",61761,4456
"12/10/2015 05:00:00","EST","NORTH",61755,465.6
"12/10/2015 05:00:00","EST","WEST",61752,1524.4
"12/10/2015 06:00:00","EST","CAPITL",61757,1312.7
"12/10/2015 06:00:00","EST","CENTRL",61754,1847.9
"12/10/2015 06:00:00","EST","DUNWOD",61760,612.5
"12/10/2015 06:00:00","EST","GENESE",61753,1119.4
"12/10/2015 06:00:00","EST","HUD VL",61758,1001
"12/10/2015 06:00:00","EST","LONGIL",61762,1994
"12/10/2015 06:00:00","EST","MHK VL",61756,861.1
"12/10/2015 06:00:00","EST","MILLWD",61759,301.9
"12/10/2015 06:00:00","EST","N.Y.C.",61761,5046
"12/10/2015 06:00:00","EST","NORTH",61755,493
"12/10/2015 06:00:00","EST","WEST",61752,1688.8
"12/10/2015 07:00:00","EST","CAPITL",61757,1397.5
"12/10/2015 07:00:00","EST","CENTRL",61754,1936.3
"12/10/2015 07:00:00","EST","DUNWOD",61760,658.9
"12/10/2015 07:00:00","EST","GENESE",61753,1190.1
"12/10/2015 07:00:00","EST","HUD VL",61758,1066.4
"12/10/2015 07:00:00","EST","LONGIL",61762,2136.9
"12/10/2015 07:00:00","EST","MHK VL",61756,906.6
"12/10/2015 07:00:00","EST","MILLWD",61759,322.8
"12/10/2015 07:00:00","EST","N.Y.C.",61761,5608.9
"12/10/2015 07:00:00","EST","NORTH",61755,505.4
"12/10/2015 07:00:00","EST","WEST",61752,1761.2
"12/10/2015 08:00:00","EST","CAPITL",61757,1402.3
"12/10/2015 08:00:00","EST","CENTRL",61754,1916.4
"12/10/2015 08:00:00","EST","DUNWOD",61760,628.2
"12/10/2015 08:00:00","EST","GENESE",61753,1183.6
"12/10/2015 08:00:00","EST","HUD VL",61758,1068.1
"12/10/2015 08:00:00","EST","LONGIL",61762,2173.1
"12/10/2015 08:00:00","EST","MHK VL",61756,927.4
"12/10/2015 08:00:00","EST","MILLWD",61759,361.4
"12/10/2015 08:00:00","EST","N.Y.C.",61761,5933.6
"12/10/2015 08:00:00","EST","NORTH",61755,502.6
"12/10/2015 08:00:00","EST","WEST",61752,1768.1
"12/10/2015 09:00:00","EST","CAPITL",61757,1404.2
"12/10/2015 09:00:00","EST","CENTRL",61754,1915.4
"12/10/2015 09:00:00","EST","DUNWOD",61760,626.9
