"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2015 00:00:00","EST","CAPITL",61757,1239.8
"12/29/2015 00:00:00","EST","CENTRL",61754,1686.8
"12/29/2015 00:00:00","EST","DUNWOD",61760,580.5
"12/29/2015 00:00:00","EST","GENESE",61753,995.1
"12/29/2015 00:00:00","EST","HUD VL",61758,936
"12/29/2015 00:00:00","EST","LONGIL",61762,1976.8
"12/29/2015 00:00:00","EST","MHK VL",61756,799.5
"12/29/2015 00:00:00","EST","MILLWD",61759,317.2
"12/29/2015 00:00:00","EST","N.Y.C.",61761,4848.1
"12/29/2015 00:00:00","EST","NORTH",61755,539.2
"12/29/2015 00:00:00","EST","WEST",61752,1652.3
"12/29/2015 01:00:00","EST","CAPITL",61757,1199.7
"12/29/2015 01:00:00","EST","CENTRL",61754,1643
"12/29/2015 01:00:00","EST","DUNWOD",61760,558.4
"12/29/2015 01:00:00","EST","GENESE",61753,954.5
"12/29/2015 01:00:00","EST","HUD VL",61758,909.2
"12/29/2015 01:00:00","EST","LONGIL",61762,1857.3
"12/29/2015 01:00:00","EST","MHK VL",61756,774.7
"12/29/2015 01:00:00","EST","MILLWD",61759,289.3
"12/29/2015 01:00:00","EST","N.Y.C.",61761,4600.2
"12/29/2015 01:00:00","EST","NORTH",61755,532.2
"12/29/2015 01:00:00","EST","WEST",61752,1601.3
"12/29/2015 02:00:00","EST","CAPITL",61757,1184.3
"12/29/2015 02:00:00","EST","CENTRL",61754,1610.8
"12/29/2015 02:00:00","EST","DUNWOD",61760,542.9
"12/29/2015 02:00:00","EST","GENESE",61753,927.8
"12/29/2015 02:00:00","EST","HUD VL",61758,874.9
"12/29/2015 02:00:00","EST","LONGIL",61762,1785.7
"12/29/2015 02:00:00","EST","MHK VL",61756,753.3
"12/29/2015 02:00:00","EST","MILLWD",61759,300.7
"12/29/2015 02:00:00","EST","N.Y.C.",61761,4446.4
"12/29/2015 02:00:00","EST","NORTH",61755,528.7
"12/29/2015 02:00:00","EST","WEST",61752,1564.5
"12/29/2015 03:00:00","EST","CAPITL",61757,1171
"12/29/2015 03:00:00","EST","CENTRL",61754,1593.4
"12/29/2015 03:00:00","EST","DUNWOD",61760,530.3
"12/29/2015 03:00:00","EST","GENESE",61753,918.5
"12/29/2015 03:00:00","EST","HUD VL",61758,868.9
"12/29/2015 03:00:00","EST","LONGIL",61762,1750.4
"12/29/2015 03:00:00","EST","MHK VL",61756,757.7
"12/29/2015 03:00:00","EST","MILLWD",61759,298.3
"12/29/2015 03:00:00","EST","N.Y.C.",61761,4373.9
"12/29/2015 03:00:00","EST","NORTH",61755,527.1
"12/29/2015 03:00:00","EST","WEST",61752,1550.4
"12/29/2015 04:00:00","EST","CAPITL",61757,1193.6
"12/29/2015 04:00:00","EST","CENTRL",61754,1606
"12/29/2015 04:00:00","EST","DUNWOD",61760,533.7
"12/29/2015 04:00:00","EST","GENESE",61753,932.8
"12/29/2015 04:00:00","EST","HUD VL",61758,886.3
"12/29/2015 04:00:00","EST","LONGIL",61762,1758
"12/29/2015 04:00:00","EST","MHK VL",61756,761
"12/29/2015 04:00:00","EST","MILLWD",61759,290.3
"12/29/2015 04:00:00","EST","N.Y.C.",61761,4396.3
"12/29/2015 04:00:00","EST","NORTH",61755,530.4
"12/29/2015 04:00:00","EST","WEST",61752,1564.2
"12/29/2015 05:00:00","EST","CAPITL",61757,1248.8
"12/29/2015 05:00:00","EST","CENTRL",61754,1693.4
"12/29/2015 05:00:00","EST","DUNWOD",61760,564.3
"12/29/2015 05:00:00","EST","GENESE",61753,985
"12/29/2015 05:00:00","EST","HUD VL",61758,933.7
"12/29/2015 05:00:00","EST","LONGIL",61762,1844.4
"12/29/2015 05:00:00","EST","MHK VL",61756,809.6
"12/29/2015 05:00:00","EST","MILLWD",61759,299
"12/29/2015 05:00:00","EST","N.Y.C.",61761,4589.4
"12/29/2015 05:00:00","EST","NORTH",61755,540.3
"12/29/2015 05:00:00","EST","WEST",61752,1624.6
"12/29/2015 06:00:00","EST","CAPITL",61757,1342.4
"12/29/2015 06:00:00","EST","CENTRL",61754,1847
"12/29/2015 06:00:00","EST","DUNWOD",61760,615.1
"12/29/2015 06:00:00","EST","GENESE",61753,1070
"12/29/2015 06:00:00","EST","HUD VL",61758,1009.5
"12/29/2015 06:00:00","EST","LONGIL",61762,1981.7
"12/29/2015 06:00:00","EST","MHK VL",61756,891.2
"12/29/2015 06:00:00","EST","MILLWD",61759,315.6
"12/29/2015 06:00:00","EST","N.Y.C.",61761,4994
"12/29/2015 06:00:00","EST","NORTH",61755,558.8
"12/29/2015 06:00:00","EST","WEST",61752,1736.3
"12/29/2015 07:00:00","EST","CAPITL",61757,1419.4
"12/29/2015 07:00:00","EST","CENTRL",61754,1960.2
"12/29/2015 07:00:00","EST","DUNWOD",61760,670.4
"12/29/2015 07:00:00","EST","GENESE",61753,1150.9
"12/29/2015 07:00:00","EST","HUD VL",61758,1070.9
"12/29/2015 07:00:00","EST","LONGIL",61762,2143.7
"12/29/2015 07:00:00","EST","MHK VL",61756,944.6
"12/29/2015 07:00:00","EST","MILLWD",61759,342.7
"12/29/2015 07:00:00","EST","N.Y.C.",61761,5443.4
"12/29/2015 07:00:00","EST","NORTH",61755,574.3
"12/29/2015 07:00:00","EST","WEST",61752,1821.2
"12/29/2015 08:00:00","EST","CAPITL",61757,1469.1
"12/29/2015 08:00:00","EST","CENTRL",61754,2009.2
"12/29/2015 08:00:00","EST","DUNWOD",61760,702.1
"12/29/2015 08:00:00","EST","GENESE",61753,1182
"12/29/2015 08:00:00","EST","HUD VL",61758,1126
"12/29/2015 08:00:00","EST","LONGIL",61762,2255.4
"12/29/2015 08:00:00","EST","MHK VL",61756,987
"12/29/2015 08:00:00","EST","MILLWD",61759,353.1
"12/29/2015 08:00:00","EST","N.Y.C.",61761,5825.8
"12/29/2015 08:00:00","EST","NORTH",61755,579.7
"12/29/2015 08:00:00","EST","WEST",61752,1854.3
"12/29/2015 09:00:00","EST","CAPITL",61757,1516.1
"12/29/2015 09:00:00","EST","CENTRL",61754,2049.1
"12/29/2015 09:00:00","EST","DUNWOD",61760,730.3
"12/29/2015 09:00:00","EST","GENESE",61753,1206.1
"12/29/2015 09:00:00","EST","HUD VL",61758,1185.6
"12/29/2015 09:00:00","EST","LONGIL",61762,2378.1
"12/29/2015 09:00:00","EST","MHK VL",61756,1019.2
"12/29/2015 09:00:00","EST","MILLWD",61759,365.9
"12/29/2015 09:00:00","EST","N.Y.C.",61761,6096.3
"12/29/2015 09:00:00","EST","NORTH",61755,584.6
"12/29/2015 09:00:00","EST","WEST",61752,1894
"12/29/2015 10:00:00","EST","CAPITL",61757,1544.9
"12/29/2015 10:00:00","EST","CENTRL",61754,2084.6
"12/29/2015 10:00:00","EST","DUNWOD",61760,750.4
"12/29/2015 10:00:00","EST","GENESE",61753,1223.7
"12/29/2015 10:00:00","EST","HUD VL",61758,1208.3
"12/29/2015 10:00:00","EST","LONGIL",61762,2467
"12/29/2015 10:00:00","EST","MHK VL",61756,1019.1
"12/29/2015 10:00:00","EST","MILLWD",61759,386.8
"12/29/2015 10:00:00","EST","N.Y.C.",61761,6254.1
"12/29/2015 10:00:00","EST","NORTH",61755,593.1
"12/29/2015 10:00:00","EST","WEST",61752,1904.2
"12/29/2015 11:00:00","EST","CAPITL",61757,1557.7
"12/29/2015 11:00:00","EST","CENTRL",61754,2073.6
"12/29/2015 11:00:00","EST","DUNWOD",61760,746.1
"12/29/2015 11:00:00","EST","GENESE",61753,1227.8
"12/29/2015 11:00:00","EST","HUD VL",61758,1223.3
"12/29/2015 11:00:00","EST","LONGIL",61762,2488
"12/29/2015 11:00:00","EST","MHK VL",61756,1018.4
"12/29/2015 11:00:00","EST","MILLWD",61759,382.6
"12/29/2015 11:00:00","EST","N.Y.C.",61761,6318.7
"12/29/2015 11:00:00","EST","NORTH",61755,592.4
"12/29/2015 11:00:00","EST","WEST",61752,1897.3
"12/29/2015 12:00:00","EST","CAPITL",61757,1558.2
"12/29/2015 12:00:00","EST","CENTRL",61754,2062.7
"12/29/2015 12:00:00","EST","DUNWOD",61760,746.3
"12/29/2015 12:00:00","EST","GENESE",61753,1217.6
"12/29/2015 12:00:00","EST","HUD VL",61758,1226.9
"12/29/2015 12:00:00","EST","LONGIL",61762,2472
"12/29/2015 12:00:00","EST","MHK VL",61756,1016.5
"12/29/2015 12:00:00","EST","MILLWD",61759,374.6
"12/29/2015 12:00:00","EST","N.Y.C.",61761,6333.9
"12/29/2015 12:00:00","EST","NORTH",61755,588.9
"12/29/2015 12:00:00","EST","WEST",61752,1884.9
"12/29/2015 13:00:00","EST","CAPITL",61757,1553.7
"12/29/2015 13:00:00","EST","CENTRL",61754,2029.9
"12/29/2015 13:00:00","EST","DUNWOD",61760,750.7
"12/29/2015 13:00:00","EST","GENESE",61753,1204.9
"12/29/2015 13:00:00","EST","HUD VL",61758,1221.7
"12/29/2015 13:00:00","EST","LONGIL",61762,2455
"12/29/2015 13:00:00","EST","MHK VL",61756,1006.6
"12/29/2015 13:00:00","EST","MILLWD",61759,369.3
"12/29/2015 13:00:00","EST","N.Y.C.",61761,6333.8
"12/29/2015 13:00:00","EST","NORTH",61755,581.9
"12/29/2015 13:00:00","EST","WEST",61752,1885.7
"12/29/2015 14:00:00","EST","CAPITL",61757,1539.7
"12/29/2015 14:00:00","EST","CENTRL",61754,2000.8
"12/29/2015 14:00:00","EST","DUNWOD",61760,743.5
"12/29/2015 14:00:00","EST","GENESE",61753,1199
"12/29/2015 14:00:00","EST","HUD VL",61758,1213.6
"12/29/2015 14:00:00","EST","LONGIL",61762,2459.8
"12/29/2015 14:00:00","EST","MHK VL",61756,993.4
"12/29/2015 14:00:00","EST","MILLWD",61759,363.6
"12/29/2015 14:00:00","EST","N.Y.C.",61761,6338.2
"12/29/2015 14:00:00","EST","NORTH",61755,575.1
"12/29/2015 14:00:00","EST","WEST",61752,1881.3
"12/29/2015 15:00:00","EST","CAPITL",61757,1533.7
"12/29/2015 15:00:00","EST","CENTRL",61754,1995.4
"12/29/2015 15:00:00","EST","DUNWOD",61760,747.5
"12/29/2015 15:00:00","EST","GENESE",61753,1189.1
"12/29/2015 15:00:00","EST","HUD VL",61758,1208.5
"12/29/2015 15:00:00","EST","LONGIL",61762,2474.2
"12/29/2015 15:00:00","EST","MHK VL",61756,989.9
"12/29/2015 15:00:00","EST","MILLWD",61759,358.4
"12/29/2015 15:00:00","EST","N.Y.C.",61761,6345.4
"12/29/2015 15:00:00","EST","NORTH",61755,576
"12/29/2015 15:00:00","EST","WEST",61752,1857
"12/29/2015 16:00:00","EST","CAPITL",61757,1603.5
"12/29/2015 16:00:00","EST","CENTRL",61754,2056.2
"12/29/2015 16:00:00","EST","DUNWOD",61760,776.7
"12/29/2015 16:00:00","EST","GENESE",61753,1227.3
"12/29/2015 16:00:00","EST","HUD VL",61758,1267.1
"12/29/2015 16:00:00","EST","LONGIL",61762,2651.7
"12/29/2015 16:00:00","EST","MHK VL",61756,985.3
"12/29/2015 16:00:00","EST","MILLWD",61759,376.3
"12/29/2015 16:00:00","EST","N.Y.C.",61761,6474.3
"12/29/2015 16:00:00","EST","NORTH",61755,586
"12/29/2015 16:00:00","EST","WEST",61752,1890.4
"12/29/2015 17:00:00","EST","CAPITL",61757,1693.8
"12/29/2015 17:00:00","EST","CENTRL",61754,2179.5
"12/29/2015 17:00:00","EST","DUNWOD",61760,817.2
"12/29/2015 17:00:00","EST","GENESE",61753,1318.2
"12/29/2015 17:00:00","EST","HUD VL",61758,1349.7
"12/29/2015 17:00:00","EST","LONGIL",61762,2879.4
"12/29/2015 17:00:00","EST","MHK VL",61756,1049
"12/29/2015 17:00:00","EST","MILLWD",61759,411.4
"12/29/2015 17:00:00","EST","N.Y.C.",61761,6603.7
"12/29/2015 17:00:00","EST","NORTH",61755,597.9
"12/29/2015 17:00:00","EST","WEST",61752,2003.6
"12/29/2015 18:00:00","EST","CAPITL",61757,1682.8
"12/29/2015 18:00:00","EST","CENTRL",61754,2170.4
"12/29/2015 18:00:00","EST","DUNWOD",61760,814.2
"12/29/2015 18:00:00","EST","GENESE",61753,1304
"12/29/2015 18:00:00","EST","HUD VL",61758,1359.1
"12/29/2015 18:00:00","EST","LONGIL",61762,2879.5
"12/29/2015 18:00:00","EST","MHK VL",61756,1072.6
"12/29/2015 18:00:00","EST","MILLWD",61759,404.6
"12/29/2015 18:00:00","EST","N.Y.C.",61761,6434
"12/29/2015 18:00:00","EST","NORTH",61755,595.4
"12/29/2015 18:00:00","EST","WEST",61752,2007.9
"12/29/2015 19:00:00","EST","CAPITL",61757,1634.1
"12/29/2015 19:00:00","EST","CENTRL",61754,2116.6
"12/29/2015 19:00:00","EST","DUNWOD",61760,795.8
"12/29/2015 19:00:00","EST","GENESE",61753,1267.9
"12/29/2015 19:00:00","EST","HUD VL",61758,1318.4
"12/29/2015 19:00:00","EST","LONGIL",61762,2809.1
"12/29/2015 19:00:00","EST","MHK VL",61756,1040.8
"12/29/2015 19:00:00","EST","MILLWD",61759,402.8
"12/29/2015 19:00:00","EST","N.Y.C.",61761,6258
"12/29/2015 19:00:00","EST","NORTH",61755,587.6
"12/29/2015 19:00:00","EST","WEST",61752,1970.6
"12/29/2015 20:00:00","EST","CAPITL",61757,1571.4
"12/29/2015 20:00:00","EST","CENTRL",61754,2036.2
"12/29/2015 20:00:00","EST","DUNWOD",61760,766.2
"12/29/2015 20:00:00","EST","GENESE",61753,1221.4
"12/29/2015 20:00:00","EST","HUD VL",61758,1279.5
"12/29/2015 20:00:00","EST","LONGIL",61762,2699.1
"12/29/2015 20:00:00","EST","MHK VL",61756,981.4
"12/29/2015 20:00:00","EST","MILLWD",61759,379.3
"12/29/2015 20:00:00","EST","N.Y.C.",61761,6057.4
"12/29/2015 20:00:00","EST","NORTH",61755,576.2
"12/29/2015 20:00:00","EST","WEST",61752,1921
"12/29/2015 21:00:00","EST","CAPITL",61757,1483.9
"12/29/2015 21:00:00","EST","CENTRL",61754,1935.8
"12/29/2015 21:00:00","EST","DUNWOD",61760,729.3
"12/29/2015 21:00:00","EST","GENESE",61753,1156.4
"12/29/2015 21:00:00","EST","HUD VL",61758,1213.3
"12/29/2015 21:00:00","EST","LONGIL",61762,2561
"12/29/2015 21:00:00","EST","MHK VL",61756,922.1
"12/29/2015 21:00:00","EST","MILLWD",61759,355.6
"12/29/2015 21:00:00","EST","N.Y.C.",61761,5843.2
"12/29/2015 21:00:00","EST","NORTH",61755,560.6
"12/29/2015 21:00:00","EST","WEST",61752,1903.4
"12/29/2015 22:00:00","EST","CAPITL",61757,1368.9
"12/29/2015 22:00:00","EST","CENTRL",61754,1789.1
"12/29/2015 22:00:00","EST","DUNWOD",61760,674.6
"12/29/2015 22:00:00","EST","GENESE",61753,1077.2
"12/29/2015 22:00:00","EST","HUD VL",61758,1116.9
"12/29/2015 22:00:00","EST","LONGIL",61762,2343.5
"12/29/2015 22:00:00","EST","MHK VL",61756,821.8
"12/29/2015 22:00:00","EST","MILLWD",61759,321.7
"12/29/2015 22:00:00","EST","N.Y.C.",61761,5530.5
"12/29/2015 22:00:00","EST","NORTH",61755,543.8
"12/29/2015 22:00:00","EST","WEST",61752,1802.6
"12/29/2015 23:00:00","EST","CAPITL",61757,1263.3
"12/29/2015 23:00:00","EST","CENTRL",61754,1659.3
"12/29/2015 23:00:00","EST","DUNWOD",61760,613.6
"12/29/2015 23:00:00","EST","GENESE",61753,989
"12/29/2015 23:00:00","EST","HUD VL",61758,1015.4
"12/29/2015 23:00:00","EST","LONGIL",61762,2105.2
"12/29/2015 23:00:00","EST","MHK VL",61756,753.5
"12/29/2015 23:00:00","EST","MILLWD",61759,295
"12/29/2015 23:00:00","EST","N.Y.C.",61761,5149.4
"12/29/2015 23:00:00","EST","NORTH",61755,530.9
"12/29/2015 23:00:00","EST","WEST",61752,1679.1
