"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2015 00:00:00","EST","CAPITL",61757,1092.5
"12/28/2015 00:00:00","EST","CENTRL",61754,1521.5
"12/28/2015 00:00:00","EST","DUNWOD",61760,546.8
"12/28/2015 00:00:00","EST","GENESE",61753,895
"12/28/2015 00:00:00","EST","HUD VL",61758,865
"12/28/2015 00:00:00","EST","LONGIL",61762,1775.4
"12/28/2015 00:00:00","EST","MHK VL",61756,655.9
"12/28/2015 00:00:00","EST","MILLWD",61759,250.5
"12/28/2015 00:00:00","EST","N.Y.C.",61761,4485.7
"12/28/2015 00:00:00","EST","NORTH",61755,488.3
"12/28/2015 00:00:00","EST","WEST",61752,1589.7
"12/28/2015 01:00:00","EST","CAPITL",61757,1066.6
"12/28/2015 01:00:00","EST","CENTRL",61754,1477.8
"12/28/2015 01:00:00","EST","DUNWOD",61760,532.4
"12/28/2015 01:00:00","EST","GENESE",61753,863.5
"12/28/2015 01:00:00","EST","HUD VL",61758,823.3
"12/28/2015 01:00:00","EST","LONGIL",61762,1666.4
"12/28/2015 01:00:00","EST","MHK VL",61756,636.3
"12/28/2015 01:00:00","EST","MILLWD",61759,243.4
"12/28/2015 01:00:00","EST","N.Y.C.",61761,4273.1
"12/28/2015 01:00:00","EST","NORTH",61755,484.2
"12/28/2015 01:00:00","EST","WEST",61752,1553.1
"12/28/2015 02:00:00","EST","CAPITL",61757,1058.1
"12/28/2015 02:00:00","EST","CENTRL",61754,1458.9
"12/28/2015 02:00:00","EST","DUNWOD",61760,515.8
"12/28/2015 02:00:00","EST","GENESE",61753,850.8
"12/28/2015 02:00:00","EST","HUD VL",61758,796.1
"12/28/2015 02:00:00","EST","LONGIL",61762,1610.8
"12/28/2015 02:00:00","EST","MHK VL",61756,634.4
"12/28/2015 02:00:00","EST","MILLWD",61759,249.4
"12/28/2015 02:00:00","EST","N.Y.C.",61761,4144.5
"12/28/2015 02:00:00","EST","NORTH",61755,482.5
"12/28/2015 02:00:00","EST","WEST",61752,1531.4
"12/28/2015 03:00:00","EST","CAPITL",61757,1059.2
"12/28/2015 03:00:00","EST","CENTRL",61754,1460.5
"12/28/2015 03:00:00","EST","DUNWOD",61760,509.5
"12/28/2015 03:00:00","EST","GENESE",61753,854
"12/28/2015 03:00:00","EST","HUD VL",61758,783.6
"12/28/2015 03:00:00","EST","LONGIL",61762,1594.2
"12/28/2015 03:00:00","EST","MHK VL",61756,638.5
"12/28/2015 03:00:00","EST","MILLWD",61759,254
"12/28/2015 03:00:00","EST","N.Y.C.",61761,4098.1
"12/28/2015 03:00:00","EST","NORTH",61755,484
"12/28/2015 03:00:00","EST","WEST",61752,1534.4
"12/28/2015 04:00:00","EST","CAPITL",61757,1085.3
"12/28/2015 04:00:00","EST","CENTRL",61754,1508.1
"12/28/2015 04:00:00","EST","DUNWOD",61760,514.1
"12/28/2015 04:00:00","EST","GENESE",61753,880.7
"12/28/2015 04:00:00","EST","HUD VL",61758,809.6
"12/28/2015 04:00:00","EST","LONGIL",61762,1628.2
"12/28/2015 04:00:00","EST","MHK VL",61756,658.6
"12/28/2015 04:00:00","EST","MILLWD",61759,253.2
"12/28/2015 04:00:00","EST","N.Y.C.",61761,4144.7
"12/28/2015 04:00:00","EST","NORTH",61755,490.2
"12/28/2015 04:00:00","EST","WEST",61752,1553.4
"12/28/2015 05:00:00","EST","CAPITL",61757,1152.7
"12/28/2015 05:00:00","EST","CENTRL",61754,1621.7
"12/28/2015 05:00:00","EST","DUNWOD",61760,545.4
