"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2015 00:00:00","EST","CAPITL",61757,1076.4
"12/24/2015 00:00:00","EST","CENTRL",61754,1457.1
"12/24/2015 00:00:00","EST","DUNWOD",61760,563.7
"12/24/2015 00:00:00","EST","GENESE",61753,870.2
"12/24/2015 00:00:00","EST","HUD VL",61758,872.3
"12/24/2015 00:00:00","EST","LONGIL",61762,1885.7
"12/24/2015 00:00:00","EST","MHK VL",61756,649.7
"12/24/2015 00:00:00","EST","MILLWD",61759,261.3
"12/24/2015 00:00:00","EST","N.Y.C.",61761,4774.5
"12/24/2015 00:00:00","EST","NORTH",61755,444.3
"12/24/2015 00:00:00","EST","WEST",61752,1511.7
"12/24/2015 01:00:00","EST","CAPITL",61757,1025.3
"12/24/2015 01:00:00","EST","CENTRL",61754,1384.6
"12/24/2015 01:00:00","EST","DUNWOD",61760,528.9
"12/24/2015 01:00:00","EST","GENESE",61753,821.4
"12/24/2015 01:00:00","EST","HUD VL",61758,802.5
"12/24/2015 01:00:00","EST","LONGIL",61762,1726.6
"12/24/2015 01:00:00","EST","MHK VL",61756,608.7
"12/24/2015 01:00:00","EST","MILLWD",61759,252.5
"12/24/2015 01:00:00","EST","N.Y.C.",61761,4502.6
"12/24/2015 01:00:00","EST","NORTH",61755,434.2
"12/24/2015 01:00:00","EST","WEST",61752,1444.2
"12/24/2015 02:00:00","EST","CAPITL",61757,994
"12/24/2015 02:00:00","EST","CENTRL",61754,1348.6
"12/24/2015 02:00:00","EST","DUNWOD",61760,529.8
"12/24/2015 02:00:00","EST","GENESE",61753,791.5
"12/24/2015 02:00:00","EST","HUD VL",61758,743.9
"12/24/2015 02:00:00","EST","LONGIL",61762,1630.8
"12/24/2015 02:00:00","EST","MHK VL",61756,575.8
"12/24/2015 02:00:00","EST","MILLWD",61759,266.3
"12/24/2015 02:00:00","EST","N.Y.C.",61761,4311.6
"12/24/2015 02:00:00","EST","NORTH",61755,427.4
"12/24/2015 02:00:00","EST","WEST",61752,1399.8
"12/24/2015 03:00:00","EST","CAPITL",61757,990.5
"12/24/2015 03:00:00","EST","CENTRL",61754,1323.7
"12/24/2015 03:00:00","EST","DUNWOD",61760,518.8
"12/24/2015 03:00:00","EST","GENESE",61753,778.9
"12/24/2015 03:00:00","EST","HUD VL",61758,724.8
"12/24/2015 03:00:00","EST","LONGIL",61762,1579.3
"12/24/2015 03:00:00","EST","MHK VL",61756,563.1
"12/24/2015 03:00:00","EST","MILLWD",61759,266.2
"12/24/2015 03:00:00","EST","N.Y.C.",61761,4206.5
"12/24/2015 03:00:00","EST","NORTH",61755,426.6
"12/24/2015 03:00:00","EST","WEST",61752,1377.9
"12/24/2015 04:00:00","EST","CAPITL",61757,1006.3
"12/24/2015 04:00:00","EST","CENTRL",61754,1334.1
"12/24/2015 04:00:00","EST","DUNWOD",61760,527.5
"12/24/2015 04:00:00","EST","GENESE",61753,788.3
"12/24/2015 04:00:00","EST","HUD VL",61758,727.1
"12/24/2015 04:00:00","EST","LONGIL",61762,1587.5
