"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2015 00:00:00","EST","CAPITL",61757,1078.8
"12/27/2015 00:00:00","EST","CENTRL",61754,1465.6
"12/27/2015 00:00:00","EST","DUNWOD",61760,551.8
"12/27/2015 00:00:00","EST","GENESE",61753,870
"12/27/2015 00:00:00","EST","HUD VL",61758,873.6
"12/27/2015 00:00:00","EST","LONGIL",61762,1839.4
"12/27/2015 00:00:00","EST","MHK VL",61756,664
"12/27/2015 00:00:00","EST","MILLWD",61759,242.9
"12/27/2015 00:00:00","EST","N.Y.C.",61761,4568.6
"12/27/2015 00:00:00","EST","NORTH",61755,461.2
"12/27/2015 00:00:00","EST","WEST",61752,1517
"12/27/2015 01:00:00","EST","CAPITL",61757,1030.2
"12/27/2015 01:00:00","EST","CENTRL",61754,1416.1
"12/27/2015 01:00:00","EST","DUNWOD",61760,523.2
"12/27/2015 01:00:00","EST","GENESE",61753,827.6
"12/27/2015 01:00:00","EST","HUD VL",61758,820.7
"12/27/2015 01:00:00","EST","LONGIL",61762,1702.7
"12/27/2015 01:00:00","EST","MHK VL",61756,644.5
"12/27/2015 01:00:00","EST","MILLWD",61759,229.5
"12/27/2015 01:00:00","EST","N.Y.C.",61761,4345.1
"12/27/2015 01:00:00","EST","NORTH",61755,451.6
"12/27/2015 01:00:00","EST","WEST",61752,1470.1
"12/27/2015 02:00:00","EST","CAPITL",61757,1013.1
"12/27/2015 02:00:00","EST","CENTRL",61754,1379.7
"12/27/2015 02:00:00","EST","DUNWOD",61760,499.2
"12/27/2015 02:00:00","EST","GENESE",61753,803.5
"12/27/2015 02:00:00","EST","HUD VL",61758,789
"12/27/2015 02:00:00","EST","LONGIL",61762,1615.8
"12/27/2015 02:00:00","EST","MHK VL",61756,617.9
"12/27/2015 02:00:00","EST","MILLWD",61759,215.5
"12/27/2015 02:00:00","EST","N.Y.C.",61761,4177.6
"12/27/2015 02:00:00","EST","NORTH",61755,452.5
"12/27/2015 02:00:00","EST","WEST",61752,1436.9
"12/27/2015 03:00:00","EST","CAPITL",61757,1020.3
"12/27/2015 03:00:00","EST","CENTRL",61754,1363.1
"12/27/2015 03:00:00","EST","DUNWOD",61760,486.1
"12/27/2015 03:00:00","EST","GENESE",61753,790.9
"12/27/2015 03:00:00","EST","HUD VL",61758,772
"12/27/2015 03:00:00","EST","LONGIL",61762,1567.9
"12/27/2015 03:00:00","EST","MHK VL",61756,600.2
"12/27/2015 03:00:00","EST","MILLWD",61759,215.5
"12/27/2015 03:00:00","EST","N.Y.C.",61761,4089.5
"12/27/2015 03:00:00","EST","NORTH",61755,450.7
"12/27/2015 03:00:00","EST","WEST",61752,1414.6
"12/27/2015 04:00:00","EST","CAPITL",61757,1016.9
"12/27/2015 04:00:00","EST","CENTRL",61754,1356.7
"12/27/2015 04:00:00","EST","DUNWOD",61760,482.7
"12/27/2015 04:00:00","EST","GENESE",61753,791.5
"12/27/2015 04:00:00","EST","HUD VL",61758,771.7
"12/27/2015 04:00:00","EST","LONGIL",61762,1553.9
"12/27/2015 04:00:00","EST","MHK VL",61756,606.3
"12/27/2015 04:00:00","EST","MILLWD",61759,212.2
"12/27/2015 04:00:00","EST","N.Y.C.",61761,4052.4
"12/27/2015 04:00:00","EST","NORTH",61755,450.9
"12/27/2015 04:00:00","EST","WEST",61752,1413.3
"12/27/2015 05:00:00","EST","CAPITL",61757,1028.9
"12/27/2015 05:00:00","EST","CENTRL",61754,1384.6
"12/27/2015 05:00:00","EST","DUNWOD",61760,492.2
"12/27/2015 05:00:00","EST","GENESE",61753,809.5
"12/27/2015 05:00:00","EST","HUD VL",61758,786.7
"12/27/2015 05:00:00","EST","LONGIL",61762,1575.2
"12/27/2015 05:00:00","EST","MHK VL",61756,633.1
"12/27/2015 05:00:00","EST","MILLWD",61759,216.9
"12/27/2015 05:00:00","EST","N.Y.C.",61761,4097.4
