"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2015 00:00:00","EST","CAPITL",61757,1020.7
"12/26/2015 00:00:00","EST","CENTRL",61754,1383.4
"12/26/2015 00:00:00","EST","DUNWOD",61760,536.8
"12/26/2015 00:00:00","EST","GENESE",61753,848.1
"12/26/2015 00:00:00","EST","HUD VL",61758,813.3
"12/26/2015 00:00:00","EST","LONGIL",61762,1778.2
"12/26/2015 00:00:00","EST","MHK VL",61756,595.3
"12/26/2015 00:00:00","EST","MILLWD",61759,250
"12/26/2015 00:00:00","EST","N.Y.C.",61761,4472.3
"12/26/2015 00:00:00","EST","NORTH",61755,444
"12/26/2015 00:00:00","EST","WEST",61752,1486.1
"12/26/2015 01:00:00","EST","CAPITL",61757,976.4
"12/26/2015 01:00:00","EST","CENTRL",61754,1338.9
"12/26/2015 01:00:00","EST","DUNWOD",61760,508.3
"12/26/2015 01:00:00","EST","GENESE",61753,814.5
"12/26/2015 01:00:00","EST","HUD VL",61758,769
"12/26/2015 01:00:00","EST","LONGIL",61762,1650.5
"12/26/2015 01:00:00","EST","MHK VL",61756,555.1
"12/26/2015 01:00:00","EST","MILLWD",61759,237.2
"12/26/2015 01:00:00","EST","N.Y.C.",61761,4247.7
"12/26/2015 01:00:00","EST","NORTH",61755,442.2
"12/26/2015 01:00:00","EST","WEST",61752,1437.8
"12/26/2015 02:00:00","EST","CAPITL",61757,961.8
"12/26/2015 02:00:00","EST","CENTRL",61754,1314.1
"12/26/2015 02:00:00","EST","DUNWOD",61760,489.8
"12/26/2015 02:00:00","EST","GENESE",61753,798
"12/26/2015 02:00:00","EST","HUD VL",61758,737.1
"12/26/2015 02:00:00","EST","LONGIL",61762,1576.8
"12/26/2015 02:00:00","EST","MHK VL",61756,539.5
"12/26/2015 02:00:00","EST","MILLWD",61759,234.7
"12/26/2015 02:00:00","EST","N.Y.C.",61761,4100.1
"12/26/2015 02:00:00","EST","NORTH",61755,437.7
"12/26/2015 02:00:00","EST","WEST",61752,1409.2
"12/26/2015 03:00:00","EST","CAPITL",61757,957.6
"12/26/2015 03:00:00","EST","CENTRL",61754,1300.7
"12/26/2015 03:00:00","EST","DUNWOD",61760,486.2
"12/26/2015 03:00:00","EST","GENESE",61753,795.3
"12/26/2015 03:00:00","EST","HUD VL",61758,733.5
"12/26/2015 03:00:00","EST","LONGIL",61762,1536.7
"12/26/2015 03:00:00","EST","MHK VL",61756,541.3
"12/26/2015 03:00:00","EST","MILLWD",61759,220.5
"12/26/2015 03:00:00","EST","N.Y.C.",61761,4005.8
"12/26/2015 03:00:00","EST","NORTH",61755,441.7
"12/26/2015 03:00:00","EST","WEST",61752,1392.1
"12/26/2015 04:00:00","EST","CAPITL",61757,968.4
"12/26/2015 04:00:00","EST","CENTRL",61754,1318.4
"12/26/2015 04:00:00","EST","DUNWOD",61760,486
"12/26/2015 04:00:00","EST","GENESE",61753,805.8
"12/26/2015 04:00:00","EST","HUD VL",61758,737.4
"12/26/2015 04:00:00","EST","LONGIL",61762,1529.4
"12/26/2015 04:00:00","EST","MHK VL",61756,549.3
"12/26/2015 04:00:00","EST","MILLWD",61759,222.2
"12/26/2015 04:00:00","EST","N.Y.C.",61761,3978.9
"12/26/2015 04:00:00","EST","NORTH",61755,446.7
"12/26/2015 04:00:00","EST","WEST",61752,1399.5
"12/26/2015 05:00:00","EST","CAPITL",61757,996.7
"12/26/2015 05:00:00","EST","CENTRL",61754,1374.5
"12/26/2015 05:00:00","EST","DUNWOD",61760,499.7
"12/26/2015 05:00:00","EST","GENESE",61753,835.3
"12/26/2015 05:00:00","EST","HUD VL",61758,763
"12/26/2015 05:00:00","EST","LONGIL",61762,1565.2
"12/26/2015 05:00:00","EST","MHK VL",61756,576.8
"12/26/2015 05:00:00","EST","MILLWD",61759,228.4
"12/26/2015 05:00:00","EST","N.Y.C.",61761,4045.1
"12/26/2015 05:00:00","EST","NORTH",61755,459
"12/26/2015 05:00:00","EST","WEST",61752,1430.4
"12/26/2015 06:00:00","EST","CAPITL",61757,1055.2
"12/26/2015 06:00:00","EST","CENTRL",61754,1468.5
