"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/09/2015 00:00:00","EST","CAPITL",61757,1151.2
"12/09/2015 00:00:00","EST","CENTRL",61754,1634.2
"12/09/2015 00:00:00","EST","DUNWOD",61760,539.2
"12/09/2015 00:00:00","EST","GENESE",61753,937.5
"12/09/2015 00:00:00","EST","HUD VL",61758,949.3
"12/09/2015 00:00:00","EST","LONGIL",61762,1848.2
"12/09/2015 00:00:00","EST","MHK VL",61756,790.2
"12/09/2015 00:00:00","EST","MILLWD",61759,253.7
"12/09/2015 00:00:00","EST","N.Y.C.",61761,4719
"12/09/2015 00:00:00","EST","NORTH",61755,485.3
"12/09/2015 00:00:00","EST","WEST",61752,1560.2
"12/09/2015 01:00:00","EST","CAPITL",61757,1119.4
"12/09/2015 01:00:00","EST","CENTRL",61754,1582.2
"12/09/2015 01:00:00","EST","DUNWOD",61760,507.5
"12/09/2015 01:00:00","EST","GENESE",61753,902.4
"12/09/2015 01:00:00","EST","HUD VL",61758,913.1
"12/09/2015 01:00:00","EST","LONGIL",61762,1744.9
"12/09/2015 01:00:00","EST","MHK VL",61756,767.2
"12/09/2015 01:00:00","EST","MILLWD",61759,246.2
"12/09/2015 01:00:00","EST","N.Y.C.",61761,4456.2
"12/09/2015 01:00:00","EST","NORTH",61755,479.4
"12/09/2015 01:00:00","EST","WEST",61752,1516.2
"12/09/2015 02:00:00","EST","CAPITL",61757,1105.1
"12/09/2015 02:00:00","EST","CENTRL",61754,1555
"12/09/2015 02:00:00","EST","DUNWOD",61760,569.4
"12/09/2015 02:00:00","EST","GENESE",61753,887.3
"12/09/2015 02:00:00","EST","HUD VL",61758,895
"12/09/2015 02:00:00","EST","LONGIL",61762,1692.9
"12/09/2015 02:00:00","EST","MHK VL",61756,745.3
"12/09/2015 02:00:00","EST","MILLWD",61759,249.5
"12/09/2015 02:00:00","EST","N.Y.C.",61761,4254.1
"12/09/2015 02:00:00","EST","NORTH",61755,477.8
"12/09/2015 02:00:00","EST","WEST",61752,1488.8
"12/09/2015 03:00:00","EST","CAPITL",61757,1106.6
"12/09/2015 03:00:00","EST","CENTRL",61754,1553
"12/09/2015 03:00:00","EST","DUNWOD",61760,559.7
"12/09/2015 03:00:00","EST","GENESE",61753,887
"12/09/2015 03:00:00","EST","HUD VL",61758,892.6
"12/09/2015 03:00:00","EST","LONGIL",61762,1686.6
"12/09/2015 03:00:00","EST","MHK VL",61756,732.8
"12/09/2015 03:00:00","EST","MILLWD",61759,258
"12/09/2015 03:00:00","EST","N.Y.C.",61761,4201.3
"12/09/2015 03:00:00","EST","NORTH",61755,475.8
"12/09/2015 03:00:00","EST","WEST",61752,1487.2
"12/09/2015 04:00:00","EST","CAPITL",61757,1125.9
"12/09/2015 04:00:00","EST","CENTRL",61754,1596.6
"12/09/2015 04:00:00","EST","DUNWOD",61760,567.5
"12/09/2015 04:00:00","EST","GENESE",61753,911.1
"12/09/2015 04:00:00","EST","HUD VL",61758,905.2
"12/09/2015 04:00:00","EST","LONGIL",61762,1730.4
"12/09/2015 04:00:00","EST","MHK VL",61756,744.7
"12/09/2015 04:00:00","EST","MILLWD",61759,263.4
"12/09/2015 04:00:00","EST","N.Y.C.",61761,4232.5
"12/09/2015 04:00:00","EST","NORTH",61755,480.8
"12/09/2015 04:00:00","EST","WEST",61752,1504.4
"12/09/2015 05:00:00","EST","CAPITL",61757,1211.8
"12/09/2015 05:00:00","EST","CENTRL",61754,1698.9
"12/09/2015 05:00:00","EST","DUNWOD",61760,611.2
"12/09/2015 05:00:00","EST","GENESE",61753,994
"12/09/2015 05:00:00","EST","HUD VL",61758,969.7
"12/09/2015 05:00:00","EST","LONGIL",61762,1867.8
"12/09/2015 05:00:00","EST","MHK VL",61756,804.5
"12/09/2015 05:00:00","EST","MILLWD",61759,288.5
"12/09/2015 05:00:00","EST","N.Y.C.",61761,4488.1
"12/09/2015 05:00:00","EST","NORTH",61755,494.9
"12/09/2015 05:00:00","EST","WEST",61752,1587.9
"12/09/2015 06:00:00","EST","CAPITL",61757,1385.4
"12/09/2015 06:00:00","EST","CENTRL",61754,1951.7
"12/09/2015 06:00:00","EST","DUNWOD",61760,689.1
"12/09/2015 06:00:00","EST","GENESE",61753,1130.3
"12/09/2015 06:00:00","EST","HUD VL",61758,1090.7
"12/09/2015 06:00:00","EST","LONGIL",61762,2131
"12/09/2015 06:00:00","EST","MHK VL",61756,934.2
"12/09/2015 06:00:00","EST","MILLWD",61759,329.9
"12/09/2015 06:00:00","EST","N.Y.C.",61761,5079.5
