"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2015 00:00:00","EST","CAPITL",61757,1169
"12/31/2015 00:00:00","EST","CENTRL",61754,1532.8
"12/31/2015 00:00:00","EST","DUNWOD",61760,565.1
"12/31/2015 00:00:00","EST","GENESE",61753,914.9
"12/31/2015 00:00:00","EST","HUD VL",61758,917.8
"12/31/2015 00:00:00","EST","LONGIL",61762,1883.7
"12/31/2015 00:00:00","EST","MHK VL",61756,712.2
"12/31/2015 00:00:00","EST","MILLWD",61759,267.4
"12/31/2015 00:00:00","EST","N.Y.C.",61761,4798.3
"12/31/2015 00:00:00","EST","NORTH",61755,497.3
"12/31/2015 00:00:00","EST","WEST",61752,1595.6
"12/31/2015 01:00:00","EST","CAPITL",61757,1123.6
"12/31/2015 01:00:00","EST","CENTRL",61754,1480.7
"12/31/2015 01:00:00","EST","DUNWOD",61760,534.7
"12/31/2015 01:00:00","EST","GENESE",61753,881
"12/31/2015 01:00:00","EST","HUD VL",61758,866.4
"12/31/2015 01:00:00","EST","LONGIL",61762,1747.3
"12/31/2015 01:00:00","EST","MHK VL",61756,678.2
"12/31/2015 01:00:00","EST","MILLWD",61759,252.6
"12/31/2015 01:00:00","EST","N.Y.C.",61761,4534.7
"12/31/2015 01:00:00","EST","NORTH",61755,487.6
"12/31/2015 01:00:00","EST","WEST",61752,1536.1
"12/31/2015 02:00:00","EST","CAPITL",61757,1096.3
"12/31/2015 02:00:00","EST","CENTRL",61754,1449.2
"12/31/2015 02:00:00","EST","DUNWOD",61760,507.4
"12/31/2015 02:00:00","EST","GENESE",61753,862.7
"12/31/2015 02:00:00","EST","HUD VL",61758,832.6
"12/31/2015 02:00:00","EST","LONGIL",61762,1662.1
"12/31/2015 02:00:00","EST","MHK VL",61756,655.1
"12/31/2015 02:00:00","EST","MILLWD",61759,247.1
"12/31/2015 02:00:00","EST","N.Y.C.",61761,4350.8
"12/31/2015 02:00:00","EST","NORTH",61755,484.1
"12/31/2015 02:00:00","EST","WEST",61752,1496.8
"12/31/2015 03:00:00","EST","CAPITL",61757,1088.3
"12/31/2015 03:00:00","EST","CENTRL",61754,1416.5
"12/31/2015 03:00:00","EST","DUNWOD",61760,496
"12/31/2015 03:00:00","EST","GENESE",61753,856.5
"12/31/2015 03:00:00","EST","HUD VL",61758,811.9
"12/31/2015 03:00:00","EST","LONGIL",61762,1626.8
"12/31/2015 03:00:00","EST","MHK VL",61756,645.8
"12/31/2015 03:00:00","EST","MILLWD",61759,249.9
"12/31/2015 03:00:00","EST","N.Y.C.",61761,4266.8
"12/31/2015 03:00:00","EST","NORTH",61755,476.7
"12/31/2015 03:00:00","EST","WEST",61752,1484.4
"12/31/2015 04:00:00","EST","CAPITL",61757,1103.6
"12/31/2015 04:00:00","EST","CENTRL",61754,1441.8
"12/31/2015 04:00:00","EST","DUNWOD",61760,502
"12/31/2015 04:00:00","EST","GENESE",61753,872.2
"12/31/2015 04:00:00","EST","HUD VL",61758,826.4
"12/31/2015 04:00:00","EST","LONGIL",61762,1642.7
"12/31/2015 04:00:00","EST","MHK VL",61756,656.2
"12/31/2015 04:00:00","EST","MILLWD",61759,246.2
"12/31/2015 04:00:00","EST","N.Y.C.",61761,4264.1
"12/31/2015 04:00:00","EST","NORTH",61755,480.1
"12/31/2015 04:00:00","EST","WEST",61752,1502.2
"12/31/2015 05:00:00","EST","CAPITL",61757,1149.5
"12/31/2015 05:00:00","EST","CENTRL",61754,1559.6
"12/31/2015 05:00:00","EST","DUNWOD",61760,529.9
"12/31/2015 05:00:00","EST","GENESE",61753,920.4
"12/31/2015 05:00:00","EST","HUD VL",61758,873.2
"12/31/2015 05:00:00","EST","LONGIL",61762,1718.4
"12/31/2015 05:00:00","EST","MHK VL",61756,694.9
"12/31/2015 05:00:00","EST","MILLWD",61759,249.8
"12/31/2015 05:00:00","EST","N.Y.C.",61761,4460.6
"12/31/2015 05:00:00","EST","NORTH",61755,490.1
"12/31/2015 05:00:00","EST","WEST",61752,1555.5
"12/31/2015 06:00:00","EST","CAPITL",61757,1241.8
"12/31/2015 06:00:00","EST","CENTRL",61754,1694.7
"12/31/2015 06:00:00","EST","DUNWOD",61760,576.7
"12/31/2015 06:00:00","EST","GENESE",61753,1000.7
"12/31/2015 06:00:00","EST","HUD VL",61758,950.9
"12/31/2015 06:00:00","EST","LONGIL",61762,1860
"12/31/2015 06:00:00","EST","MHK VL",61756,762.6
"12/31/2015 06:00:00","EST","MILLWD",61759,262.1
"12/31/2015 06:00:00","EST","N.Y.C.",61761,4858.2
"12/31/2015 06:00:00","EST","NORTH",61755,508.7
"12/31/2015 06:00:00","EST","WEST",61752,1661.4
"12/31/2015 07:00:00","EST","CAPITL",61757,1320.6
"12/31/2015 07:00:00","EST","CENTRL",61754,1799.3
"12/31/2015 07:00:00","EST","DUNWOD",61760,616.3
"12/31/2015 07:00:00","EST","GENESE",61753,1066.1
"12/31/2015 07:00:00","EST","HUD VL",61758,1015.9
"12/31/2015 07:00:00","EST","LONGIL",61762,1984.6
"12/31/2015 07:00:00","EST","MHK VL",61756,813.8
"12/31/2015 07:00:00","EST","MILLWD",61759,277.7
"12/31/2015 07:00:00","EST","N.Y.C.",61761,5239.6
"12/31/2015 07:00:00","EST","NORTH",61755,521
"12/31/2015 07:00:00","EST","WEST",61752,1761.2
"12/31/2015 08:00:00","EST","CAPITL",61757,1370.8
"12/31/2015 08:00:00","EST","CENTRL",61754,1853.7
"12/31/2015 08:00:00","EST","DUNWOD",61760,645.9
"12/31/2015 08:00:00","EST","GENESE",61753,1098
"12/31/2015 08:00:00","EST","HUD VL",61758,1065.4
"12/31/2015 08:00:00","EST","LONGIL",61762,2094.6
"12/31/2015 08:00:00","EST","MHK VL",61756,876.8
"12/31/2015 08:00:00","EST","MILLWD",61759,291.4
"12/31/2015 08:00:00","EST","N.Y.C.",61761,5577.2
"12/31/2015 08:00:00","EST","NORTH",61755,527.8
"12/31/2015 08:00:00","EST","WEST",61752,1788.1
"12/31/2015 09:00:00","EST","CAPITL",61757,1402.6
"12/31/2015 09:00:00","EST","CENTRL",61754,1897.8
"12/31/2015 09:00:00","EST","DUNWOD",61760,678.3
"12/31/2015 09:00:00","EST","GENESE",61753,1133.5
"12/31/2015 09:00:00","EST","HUD VL",61758,1094.7
"12/31/2015 09:00:00","EST","LONGIL",61762,2195.3
"12/31/2015 09:00:00","EST","MHK VL",61756,907.2
"12/31/2015 09:00:00","EST","MILLWD",61759,297.1
"12/31/2015 09:00:00","EST","N.Y.C.",61761,5833.7
"12/31/2015 09:00:00","EST","NORTH",61755,532.9
"12/31/2015 09:00:00","EST","WEST",61752,1803.3
"12/31/2015 10:00:00","EST","CAPITL",61757,1411.6
"12/31/2015 10:00:00","EST","CENTRL",61754,1926.5
"12/31/2015 10:00:00","EST","DUNWOD",61760,692.9
"12/31/2015 10:00:00","EST","GENESE",61753,1159.2
"12/31/2015 10:00:00","EST","HUD VL",61758,1109.6
"12/31/2015 10:00:00","EST","LONGIL",61762,2248.6
"12/31/2015 10:00:00","EST","MHK VL",61756,927.4
"12/31/2015 10:00:00","EST","MILLWD",61759,298.8
"12/31/2015 10:00:00","EST","N.Y.C.",61761,5949.3
"12/31/2015 10:00:00","EST","NORTH",61755,537.7
"12/31/2015 10:00:00","EST","WEST",61752,1841.9
"12/31/2015 11:00:00","EST","CAPITL",61757,1398.9
"12/31/2015 11:00:00","EST","CENTRL",61754,1942.7
"12/31/2015 11:00:00","EST","DUNWOD",61760,702.6
"12/31/2015 11:00:00","EST","GENESE",61753,1168.6
"12/31/2015 11:00:00","EST","HUD VL",61758,1125.6
"12/31/2015 11:00:00","EST","LONGIL",61762,2231.2
"12/31/2015 11:00:00","EST","MHK VL",61756,926.8
"12/31/2015 11:00:00","EST","MILLWD",61759,297.3
"12/31/2015 11:00:00","EST","N.Y.C.",61761,6002.1
"12/31/2015 11:00:00","EST","NORTH",61755,536.6
"12/31/2015 11:00:00","EST","WEST",61752,1861.3
"12/31/2015 12:00:00","EST","CAPITL",61757,1386.8
"12/31/2015 12:00:00","EST","CENTRL",61754,1935.6
"12/31/2015 12:00:00","EST","DUNWOD",61760,701.2
"12/31/2015 12:00:00","EST","GENESE",61753,1163.3
"12/31/2015 12:00:00","EST","HUD VL",61758,1115.7
"12/31/2015 12:00:00","EST","LONGIL",61762,2251.3
"12/31/2015 12:00:00","EST","MHK VL",61756,921.4
"12/31/2015 12:00:00","EST","MILLWD",61759,297.7
"12/31/2015 12:00:00","EST","N.Y.C.",61761,6026.7
"12/31/2015 12:00:00","EST","NORTH",61755,533.1
"12/31/2015 12:00:00","EST","WEST",61752,1854.1
"12/31/2015 13:00:00","EST","CAPITL",61757,1394.5
"12/31/2015 13:00:00","EST","CENTRL",61754,1937.4
"12/31/2015 13:00:00","EST","DUNWOD",61760,697.6
"12/31/2015 13:00:00","EST","GENESE",61753,1159.3
"12/31/2015 13:00:00","EST","HUD VL",61758,1115.3
"12/31/2015 13:00:00","EST","LONGIL",61762,2284
"12/31/2015 13:00:00","EST","MHK VL",61756,907.3
"12/31/2015 13:00:00","EST","MILLWD",61759,294.7
"12/31/2015 13:00:00","EST","N.Y.C.",61761,6026.2
"12/31/2015 13:00:00","EST","NORTH",61755,529.7
"12/31/2015 13:00:00","EST","WEST",61752,1852
"12/31/2015 14:00:00","EST","CAPITL",61757,1403.2
"12/31/2015 14:00:00","EST","CENTRL",61754,1931.3
"12/31/2015 14:00:00","EST","DUNWOD",61760,696
"12/31/2015 14:00:00","EST","GENESE",61753,1152.7
"12/31/2015 14:00:00","EST","HUD VL",61758,1127.7
"12/31/2015 14:00:00","EST","LONGIL",61762,2298.7
"12/31/2015 14:00:00","EST","MHK VL",61756,897.7
"12/31/2015 14:00:00","EST","MILLWD",61759,297.6
"12/31/2015 14:00:00","EST","N.Y.C.",61761,5995.8
"12/31/2015 14:00:00","EST","NORTH",61755,528.1
"12/31/2015 14:00:00","EST","WEST",61752,1837.7
"12/31/2015 15:00:00","EST","CAPITL",61757,1417.9
"12/31/2015 15:00:00","EST","CENTRL",61754,1927
"12/31/2015 15:00:00","EST","DUNWOD",61760,703.1
"12/31/2015 15:00:00","EST","GENESE",61753,1147
"12/31/2015 15:00:00","EST","HUD VL",61758,1152.1
"12/31/2015 15:00:00","EST","LONGIL",61762,2343.2
"12/31/2015 15:00:00","EST","MHK VL",61756,906.2
"12/31/2015 15:00:00","EST","MILLWD",61759,304.7
"12/31/2015 15:00:00","EST","N.Y.C.",61761,6000
"12/31/2015 15:00:00","EST","NORTH",61755,529.8
"12/31/2015 15:00:00","EST","WEST",61752,1838.8
"12/31/2015 16:00:00","EST","CAPITL",61757,1497.5
"12/31/2015 16:00:00","EST","CENTRL",61754,2003.6
"12/31/2015 16:00:00","EST","DUNWOD",61760,740.7
"12/31/2015 16:00:00","EST","GENESE",61753,1206.6
"12/31/2015 16:00:00","EST","HUD VL",61758,1224.8
"12/31/2015 16:00:00","EST","LONGIL",61762,2583.9
"12/31/2015 16:00:00","EST","MHK VL",61756,954.4
"12/31/2015 16:00:00","EST","MILLWD",61759,332.7
"12/31/2015 16:00:00","EST","N.Y.C.",61761,6167.1
"12/31/2015 16:00:00","EST","NORTH",61755,544.2
"12/31/2015 16:00:00","EST","WEST",61752,1892.5
"12/31/2015 17:00:00","EST","CAPITL",61757,1575.4
"12/31/2015 17:00:00","EST","CENTRL",61754,2069.3
"12/31/2015 17:00:00","EST","DUNWOD",61760,785.6
"12/31/2015 17:00:00","EST","GENESE",61753,1265.7
"12/31/2015 17:00:00","EST","HUD VL",61758,1303
"12/31/2015 17:00:00","EST","LONGIL",61762,2804
"12/31/2015 17:00:00","EST","MHK VL",61756,1001.2
"12/31/2015 17:00:00","EST","MILLWD",61759,371.5
"12/31/2015 17:00:00","EST","N.Y.C.",61761,6341.7
