"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2015 00:00:00","EST","CAPITL",61757,1180.1
"12/06/2015 00:00:00","EST","CENTRL",61754,1595.3
"12/06/2015 00:00:00","EST","DUNWOD",61760,608.4
"12/06/2015 00:00:00","EST","GENESE",61753,920.1
"12/06/2015 00:00:00","EST","HUD VL",61758,862.3
"12/06/2015 00:00:00","EST","LONGIL",61762,1904
"12/06/2015 00:00:00","EST","MHK VL",61756,738.7
"12/06/2015 00:00:00","EST","MILLWD",61759,358.4
"12/06/2015 00:00:00","EST","N.Y.C.",61761,4682
"12/06/2015 00:00:00","EST","NORTH",61755,479.2
"12/06/2015 00:00:00","EST","WEST",61752,1582.4
"12/06/2015 01:00:00","EST","CAPITL",61757,1142.4
"12/06/2015 01:00:00","EST","CENTRL",61754,1539.9
"12/06/2015 01:00:00","EST","DUNWOD",61760,583.3
"12/06/2015 01:00:00","EST","GENESE",61753,882.6
"12/06/2015 01:00:00","EST","HUD VL",61758,838.8
"12/06/2015 01:00:00","EST","LONGIL",61762,1788.5
"12/06/2015 01:00:00","EST","MHK VL",61756,706.1
"12/06/2015 01:00:00","EST","MILLWD",61759,347.3
"12/06/2015 01:00:00","EST","N.Y.C.",61761,4446.4
"12/06/2015 01:00:00","EST","NORTH",61755,476.1
"12/06/2015 01:00:00","EST","WEST",61752,1528.2
"12/06/2015 02:00:00","EST","CAPITL",61757,1109.7
"12/06/2015 02:00:00","EST","CENTRL",61754,1516.5
"12/06/2015 02:00:00","EST","DUNWOD",61760,566.8
"12/06/2015 02:00:00","EST","GENESE",61753,862
"12/06/2015 02:00:00","EST","HUD VL",61758,817.9
"12/06/2015 02:00:00","EST","LONGIL",61762,1719.4
"12/06/2015 02:00:00","EST","MHK VL",61756,685.1
"12/06/2015 02:00:00","EST","MILLWD",61759,331.6
"12/06/2015 02:00:00","EST","N.Y.C.",61761,4274.5
"12/06/2015 02:00:00","EST","NORTH",61755,472.2
"12/06/2015 02:00:00","EST","WEST",61752,1493.1
"12/06/2015 03:00:00","EST","CAPITL",61757,1100.2
"12/06/2015 03:00:00","EST","CENTRL",61754,1509.1
"12/06/2015 03:00:00","EST","DUNWOD",61760,549.3
"12/06/2015 03:00:00","EST","GENESE",61753,855.2
"12/06/2015 03:00:00","EST","HUD VL",61758,815.3
"12/06/2015 03:00:00","EST","LONGIL",61762,1686.1
"12/06/2015 03:00:00","EST","MHK VL",61756,683.7
"12/06/2015 03:00:00","EST","MILLWD",61759,329
"12/06/2015 03:00:00","EST","N.Y.C.",61761,4187.6
"12/06/2015 03:00:00","EST","NORTH",61755,467.5
"12/06/2015 03:00:00","EST","WEST",61752,1479.4
"12/06/2015 04:00:00","EST","CAPITL",61757,1107.5
"12/06/2015 04:00:00","EST","CENTRL",61754,1524.1
"12/06/2015 04:00:00","EST","DUNWOD",61760,548.9
"12/06/2015 04:00:00","EST","GENESE",61753,861.2
"12/06/2015 04:00:00","EST","HUD VL",61758,819.8
"12/06/2015 04:00:00","EST","LONGIL",61762,1690.2
"12/06/2015 04:00:00","EST","MHK VL",61756,693.9
"12/06/2015 04:00:00","EST","MILLWD",61759,328
"12/06/2015 04:00:00","EST","N.Y.C.",61761,4158.7
"12/06/2015 04:00:00","EST","NORTH",61755,471
"12/06/2015 04:00:00","EST","WEST",61752,1490.9
"12/06/2015 05:00:00","EST","CAPITL",61757,1136.7
"12/06/2015 05:00:00","EST","CENTRL",61754,1569.4
"12/06/2015 05:00:00","EST","DUNWOD",61760,571
"12/06/2015 05:00:00","EST","GENESE",61753,884.7
"12/06/2015 05:00:00","EST","HUD VL",61758,847.7
