"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2015 00:00:00","EST","CAPITL",61757,1151.5
"12/08/2015 00:00:00","EST","CENTRL",61754,1618.3
"12/08/2015 00:00:00","EST","DUNWOD",61760,533
"12/08/2015 00:00:00","EST","GENESE",61753,964.2
"12/08/2015 00:00:00","EST","HUD VL",61758,931.2
"12/08/2015 00:00:00","EST","LONGIL",61762,1817
"12/08/2015 00:00:00","EST","MHK VL",61756,751.7
"12/08/2015 00:00:00","EST","MILLWD",61759,256.9
"12/08/2015 00:00:00","EST","N.Y.C.",61761,4667.8
"12/08/2015 00:00:00","EST","NORTH",61755,485.2
"12/08/2015 00:00:00","EST","WEST",61752,1605.6
"12/08/2015 01:00:00","EST","CAPITL",61757,1109.9
"12/08/2015 01:00:00","EST","CENTRL",61754,1561.6
"12/08/2015 01:00:00","EST","DUNWOD",61760,504.2
"12/08/2015 01:00:00","EST","GENESE",61753,928.8
"12/08/2015 01:00:00","EST","HUD VL",61758,889.7
"12/08/2015 01:00:00","EST","LONGIL",61762,1712.7
"12/08/2015 01:00:00","EST","MHK VL",61756,721.4
"12/08/2015 01:00:00","EST","MILLWD",61759,244
"12/08/2015 01:00:00","EST","N.Y.C.",61761,4419.8
"12/08/2015 01:00:00","EST","NORTH",61755,477.1
"12/08/2015 01:00:00","EST","WEST",61752,1565.6
"12/08/2015 02:00:00","EST","CAPITL",61757,1092.3
"12/08/2015 02:00:00","EST","CENTRL",61754,1534.9
"12/08/2015 02:00:00","EST","DUNWOD",61760,502.2
"12/08/2015 02:00:00","EST","GENESE",61753,909.6
"12/08/2015 02:00:00","EST","HUD VL",61758,876.6
"12/08/2015 02:00:00","EST","LONGIL",61762,1661.8
"12/08/2015 02:00:00","EST","MHK VL",61756,703.6
"12/08/2015 02:00:00","EST","MILLWD",61759,240.6
"12/08/2015 02:00:00","EST","N.Y.C.",61761,4284.3
"12/08/2015 02:00:00","EST","NORTH",61755,474.5
"12/08/2015 02:00:00","EST","WEST",61752,1549.2
"12/08/2015 03:00:00","EST","CAPITL",61757,1095
"12/08/2015 03:00:00","EST","CENTRL",61754,1530.7
"12/08/2015 03:00:00","EST","DUNWOD",61760,524.9
"12/08/2015 03:00:00","EST","GENESE",61753,907.4
"12/08/2015 03:00:00","EST","HUD VL",61758,870.8
"12/08/2015 03:00:00","EST","LONGIL",61762,1636.7
"12/08/2015 03:00:00","EST","MHK VL",61756,709.3
"12/08/2015 03:00:00","EST","MILLWD",61759,239.6
"12/08/2015 03:00:00","EST","N.Y.C.",61761,4196.9
"12/08/2015 03:00:00","EST","NORTH",61755,471.9
"12/08/2015 03:00:00","EST","WEST",61752,1528.3
"12/08/2015 04:00:00","EST","CAPITL",61757,1127.3
"12/08/2015 04:00:00","EST","CENTRL",61754,1563.3
"12/08/2015 04:00:00","EST","DUNWOD",61760,522.8
"12/08/2015 04:00:00","EST","GENESE",61753,932.8
"12/08/2015 04:00:00","EST","HUD VL",61758,885.8
"12/08/2015 04:00:00","EST","LONGIL",61762,1670.7
"12/08/2015 04:00:00","EST","MHK VL",61756,734.6
"12/08/2015 04:00:00","EST","MILLWD",61759,244.9
"12/08/2015 04:00:00","EST","N.Y.C.",61761,4245.3
"12/08/2015 04:00:00","EST","NORTH",61755,475.8
"12/08/2015 04:00:00","EST","WEST",61752,1567
"12/08/2015 05:00:00","EST","CAPITL",61757,1226.9
"12/08/2015 05:00:00","EST","CENTRL",61754,1684.3
"12/08/2015 05:00:00","EST","DUNWOD",61760,524
"12/08/2015 05:00:00","EST","GENESE",61753,1014.2
"12/08/2015 05:00:00","EST","HUD VL",61758,948.4
"12/08/2015 05:00:00","EST","LONGIL",61762,1807.6
"12/08/2015 05:00:00","EST","MHK VL",61756,796.7
"12/08/2015 05:00:00","EST","MILLWD",61759,271
"12/08/2015 05:00:00","EST","N.Y.C.",61761,4550.3
"12/08/2015 05:00:00","EST","NORTH",61755,499.4
"12/08/2015 05:00:00","EST","WEST",61752,1642.4
"12/08/2015 06:00:00","EST","CAPITL",61757,1407
"12/08/2015 06:00:00","EST","CENTRL",61754,1913.7
"12/08/2015 06:00:00","EST","DUNWOD",61760,569
"12/08/2015 06:00:00","EST","GENESE",61753,1151.2
"12/08/2015 06:00:00","EST","HUD VL",61758,1069.6
"12/08/2015 06:00:00","EST","LONGIL",61762,2062.6
"12/08/2015 06:00:00","EST","MHK VL",61756,927
"12/08/2015 06:00:00","EST","MILLWD",61759,321.3
"12/08/2015 06:00:00","EST","N.Y.C.",61761,5152.4
"12/08/2015 06:00:00","EST","NORTH",61755,530.5
"12/08/2015 06:00:00","EST","WEST",61752,1806.3
"12/08/2015 07:00:00","EST","CAPITL",61757,1488.7
"12/08/2015 07:00:00","EST","CENTRL",61754,2020.2
"12/08/2015 07:00:00","EST","DUNWOD",61760,642.8
"12/08/2015 07:00:00","EST","GENESE",61753,1223.4
"12/08/2015 07:00:00","EST","HUD VL",61758,1138.1
"12/08/2015 07:00:00","EST","LONGIL",61762,2248
"12/08/2015 07:00:00","EST","MHK VL",61756,960.4
"12/08/2015 07:00:00","EST","MILLWD",61759,340.7
"12/08/2015 07:00:00","EST","N.Y.C.",61761,5709.2
"12/08/2015 07:00:00","EST","NORTH",61755,542.1
"12/08/2015 07:00:00","EST","WEST",61752,1907.8
"12/08/2015 08:00:00","EST","CAPITL",61757,1482.7
"12/08/2015 08:00:00","EST","CENTRL",61754,2018.4
"12/08/2015 08:00:00","EST","DUNWOD",61760,672.9
"12/08/2015 08:00:00","EST","GENESE",61753,1219
"12/08/2015 08:00:00","EST","HUD VL",61758,1156.4
"12/08/2015 08:00:00","EST","LONGIL",61762,2315.6
"12/08/2015 08:00:00","EST","MHK VL",61756,953.6
"12/08/2015 08:00:00","EST","MILLWD",61759,330.5
"12/08/2015 08:00:00","EST","N.Y.C.",61761,6029.3
"12/08/2015 08:00:00","EST","NORTH",61755,536
"12/08/2015 08:00:00","EST","WEST",61752,1924.6
"12/08/2015 09:00:00","EST","CAPITL",61757,1468.8
"12/08/2015 09:00:00","EST","CENTRL",61754,2010.8
"12/08/2015 09:00:00","EST","DUNWOD",61760,703.8
"12/08/2015 09:00:00","EST","GENESE",61753,1211.2
"12/08/2015 09:00:00","EST","HUD VL",61758,1155.6
"12/08/2015 09:00:00","EST","LONGIL",61762,2324.5
"12/08/2015 09:00:00","EST","MHK VL",61756,956.1
"12/08/2015 09:00:00","EST","MILLWD",61759,317.8
"12/08/2015 09:00:00","EST","N.Y.C.",61761,6201
"12/08/2015 09:00:00","EST","NORTH",61755,529.5
"12/08/2015 09:00:00","EST","WEST",61752,1937.2
"12/08/2015 10:00:00","EST","CAPITL",61757,1462.9
"12/08/2015 10:00:00","EST","CENTRL",61754,2007.2
"12/08/2015 10:00:00","EST","DUNWOD",61760,704.6
"12/08/2015 10:00:00","EST","GENESE",61753,1207
"12/08/2015 10:00:00","EST","HUD VL",61758,1160.6
"12/08/2015 10:00:00","EST","LONGIL",61762,2297
"12/08/2015 10:00:00","EST","MHK VL",61756,954
"12/08/2015 10:00:00","EST","MILLWD",61759,309.3
"12/08/2015 10:00:00","EST","N.Y.C.",61761,6282.8
"12/08/2015 10:00:00","EST","NORTH",61755,530.3
"12/08/2015 10:00:00","EST","WEST",61752,1944
"12/08/2015 11:00:00","EST","CAPITL",61757,1456
"12/08/2015 11:00:00","EST","CENTRL",61754,1977.7
"12/08/2015 11:00:00","EST","DUNWOD",61760,702.6
"12/08/2015 11:00:00","EST","GENESE",61753,1201.5
"12/08/2015 11:00:00","EST","HUD VL",61758,1160
"12/08/2015 11:00:00","EST","LONGIL",61762,2262.4
"12/08/2015 11:00:00","EST","MHK VL",61756,954.3
"12/08/2015 11:00:00","EST","MILLWD",61759,308
"12/08/2015 11:00:00","EST","N.Y.C.",61761,6310.9
"12/08/2015 11:00:00","EST","NORTH",61755,527.2
"12/08/2015 11:00:00","EST","WEST",61752,1922.9
"12/08/2015 12:00:00","EST","CAPITL",61757,1439.5
"12/08/2015 12:00:00","EST","CENTRL",61754,1947.9
"12/08/2015 12:00:00","EST","DUNWOD",61760,699.9
"12/08/2015 12:00:00","EST","GENESE",61753,1204.6
"12/08/2015 12:00:00","EST","HUD VL",61758,1139.2
"12/08/2015 12:00:00","EST","LONGIL",61762,2243.3
"12/08/2015 12:00:00","EST","MHK VL",61756,957.7
"12/08/2015 12:00:00","EST","MILLWD",61759,305.1
"12/08/2015 12:00:00","EST","N.Y.C.",61761,6306.4
"12/08/2015 12:00:00","EST","NORTH",61755,516
"12/08/2015 12:00:00","EST","WEST",61752,1910.9
"12/08/2015 13:00:00","EST","CAPITL",61757,1423.3
"12/08/2015 13:00:00","EST","CENTRL",61754,1950.1
"12/08/2015 13:00:00","EST","DUNWOD",61760,703.5
"12/08/2015 13:00:00","EST","GENESE",61753,1205.4
"12/08/2015 13:00:00","EST","HUD VL",61758,1140.2
"12/08/2015 13:00:00","EST","LONGIL",61762,2229
"12/08/2015 13:00:00","EST","MHK VL",61756,943.7
"12/08/2015 13:00:00","EST","MILLWD",61759,301.5
"12/08/2015 13:00:00","EST","N.Y.C.",61761,6302.2
"12/08/2015 13:00:00","EST","NORTH",61755,512.4
"12/08/2015 13:00:00","EST","WEST",61752,1904
"12/08/2015 14:00:00","EST","CAPITL",61757,1418.2
"12/08/2015 14:00:00","EST","CENTRL",61754,1925.1
"12/08/2015 14:00:00","EST","DUNWOD",61760,696.1
"12/08/2015 14:00:00","EST","GENESE",61753,1191.5
"12/08/2015 14:00:00","EST","HUD VL",61758,1135.4
"12/08/2015 14:00:00","EST","LONGIL",61762,2255.5
"12/08/2015 14:00:00","EST","MHK VL",61756,948.8
"12/08/2015 14:00:00","EST","MILLWD",61759,305.8
"12/08/2015 14:00:00","EST","N.Y.C.",61761,6292.4
"12/08/2015 14:00:00","EST","NORTH",61755,514.6
"12/08/2015 14:00:00","EST","WEST",61752,1881.8
"12/08/2015 15:00:00","EST","CAPITL",61757,1434.1
"12/08/2015 15:00:00","EST","CENTRL",61754,1915.7
"12/08/2015 15:00:00","EST","DUNWOD",61760,712.7
"12/08/2015 15:00:00","EST","GENESE",61753,1191.8
"12/08/2015 15:00:00","EST","HUD VL",61758,1139.4
"12/08/2015 15:00:00","EST","LONGIL",61762,2329.1
"12/08/2015 15:00:00","EST","MHK VL",61756,952.2
"12/08/2015 15:00:00","EST","MILLWD",61759,299.7
"12/08/2015 15:00:00","EST","N.Y.C.",61761,6349.3
"12/08/2015 15:00:00","EST","NORTH",61755,518.1
"12/08/2015 15:00:00","EST","WEST",61752,1878.2
"12/08/2015 16:00:00","EST","CAPITL",61757,1554.3
"12/08/2015 16:00:00","EST","CENTRL",61754,2030.7
"12/08/2015 16:00:00","EST","DUNWOD",61760,760.4
"12/08/2015 16:00:00","EST","GENESE",61753,1253.5
"12/08/2015 16:00:00","EST","HUD VL",61758,1233.1
"12/08/2015 16:00:00","EST","LONGIL",61762,2585.2
"12/08/2015 16:00:00","EST","MHK VL",61756,1025.2
"12/08/2015 16:00:00","EST","MILLWD",61759,335.1
"12/08/2015 16:00:00","EST","N.Y.C.",61761,6567.9
"12/08/2015 16:00:00","EST","NORTH",61755,540.3
"12/08/2015 16:00:00","EST","WEST",61752,1979.6
"12/08/2015 17:00:00","EST","CAPITL",61757,1662.6
"12/08/2015 17:00:00","EST","CENTRL",61754,2193.6
"12/08/2015 17:00:00","EST","DUNWOD",61760,807.4
"12/08/2015 17:00:00","EST","GENESE",61753,1354.7
"12/08/2015 17:00:00","EST","HUD VL",61758,1333.5
"12/08/2015 17:00:00","EST","LONGIL",61762,2856.9
"12/08/2015 17:00:00","EST","MHK VL",61756,1096.3
"12/08/2015 17:00:00","EST","MILLWD",61759,374.2
"12/08/2015 17:00:00","EST","N.Y.C.",61761,6757.5
"12/08/2015 17:00:00","EST","NORTH",61755,559.4
"12/08/2015 17:00:00","EST","WEST",61752,2072.7
"12/08/2015 18:00:00","EST","CAPITL",61757,1662
"12/08/2015 18:00:00","EST","CENTRL",61754,2208
"12/08/2015 18:00:00","EST","DUNWOD",61760,806.3
"12/08/2015 18:00:00","EST","GENESE",61753,1345.9
"12/08/2015 18:00:00","EST","HUD VL",61758,1335.5
"12/08/2015 18:00:00","EST","LONGIL",61762,2878.3
"12/08/2015 18:00:00","EST","MHK VL",61756,1087
"12/08/2015 18:00:00","EST","MILLWD",61759,387.9
"12/08/2015 18:00:00","EST","N.Y.C.",61761,6587.5
"12/08/2015 18:00:00","EST","NORTH",61755,553.1
"12/08/2015 18:00:00","EST","WEST",61752,2050
"12/08/2015 19:00:00","EST","CAPITL",61757,1622.9
"12/08/2015 19:00:00","EST","CENTRL",61754,2179.5
"12/08/2015 19:00:00","EST","DUNWOD",61760,794.4
"12/08/2015 19:00:00","EST","GENESE",61753,1318.9
"12/08/2015 19:00:00","EST","HUD VL",61758,1319.1
"12/08/2015 19:00:00","EST","LONGIL",61762,2820.1
"12/08/2015 19:00:00","EST","MHK VL",61756,1070.4
"12/08/2015 19:00:00","EST","MILLWD",61759,379.6
"12/08/2015 19:00:00","EST","N.Y.C.",61761,6408.9
"12/08/2015 19:00:00","EST","NORTH",61755,552.4
"12/08/2015 19:00:00","EST","WEST",61752,2023.8
"12/08/2015 20:00:00","EST","CAPITL",61757,1560.3
"12/08/2015 20:00:00","EST","CENTRL",61754,2104.1
"12/08/2015 20:00:00","EST","DUNWOD",61760,769
"12/08/2015 20:00:00","EST","GENESE",61753,1272.8
"12/08/2015 20:00:00","EST","HUD VL",61758,1293.6
"12/08/2015 20:00:00","EST","LONGIL",61762,2731.9
"12/08/2015 20:00:00","EST","MHK VL",61756,1042.7
"12/08/2015 20:00:00","EST","MILLWD",61759,366.4
"12/08/2015 20:00:00","EST","N.Y.C.",61761,6213.4
"12/08/2015 20:00:00","EST","NORTH",61755,544.3
"12/08/2015 20:00:00","EST","WEST",61752,1978.3
"12/08/2015 21:00:00","EST","CAPITL",61757,1467.7
"12/08/2015 21:00:00","EST","CENTRL",61754,1966.9
"12/08/2015 21:00:00","EST","DUNWOD",61760,727.8
"12/08/2015 21:00:00","EST","GENESE",61753,1201.4
"12/08/2015 21:00:00","EST","HUD VL",61758,1229.1
"12/08/2015 21:00:00","EST","LONGIL",61762,2571.8
"12/08/2015 21:00:00","EST","MHK VL",61756,965.8
"12/08/2015 21:00:00","EST","MILLWD",61759,344.9
"12/08/2015 21:00:00","EST","N.Y.C.",61761,5969.7
"12/08/2015 21:00:00","EST","NORTH",61755,529.5
"12/08/2015 21:00:00","EST","WEST",61752,1889.3
"12/08/2015 22:00:00","EST","CAPITL",61757,1338.7
"12/08/2015 22:00:00","EST","CENTRL",61754,1849.8
"12/08/2015 22:00:00","EST","DUNWOD",61760,655.1
"12/08/2015 22:00:00","EST","GENESE",61753,1096.4
"12/08/2015 22:00:00","EST","HUD VL",61758,1120.2
"12/08/2015 22:00:00","EST","LONGIL",61762,2315.9
"12/08/2015 22:00:00","EST","MHK VL",61756,904.3
"12/08/2015 22:00:00","EST","MILLWD",61759,312.6
"12/08/2015 22:00:00","EST","N.Y.C.",61761,5595.8
"12/08/2015 22:00:00","EST","NORTH",61755,508.6
"12/08/2015 22:00:00","EST","WEST",61752,1784.1
"12/08/2015 23:00:00","EST","CAPITL",61757,1217.1
"12/08/2015 23:00:00","EST","CENTRL",61754,1703.6
"12/08/2015 23:00:00","EST","DUNWOD",61760,588.3
"12/08/2015 23:00:00","EST","GENESE",61753,1002
"12/08/2015 23:00:00","EST","HUD VL",61758,1020
"12/08/2015 23:00:00","EST","LONGIL",61762,2037.7
"12/08/2015 23:00:00","EST","MHK VL",61756,825.1
"12/08/2015 23:00:00","EST","MILLWD",61759,273.6
"12/08/2015 23:00:00","EST","N.Y.C.",61761,5127
"12/08/2015 23:00:00","EST","NORTH",61755,494.1
"12/08/2015 23:00:00","EST","WEST",61752,1652.6
