"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2015 00:00:00","EST","CAPITL",61757,1103.9
"12/11/2015 00:00:00","EST","CENTRL",61754,1578.9
"12/11/2015 00:00:00","EST","DUNWOD",61760,482.6
"12/11/2015 00:00:00","EST","GENESE",61753,920.2
"12/11/2015 00:00:00","EST","HUD VL",61758,880.8
"12/11/2015 00:00:00","EST","LONGIL",61762,1781.6
"12/11/2015 00:00:00","EST","MHK VL",61756,710.9
"12/11/2015 00:00:00","EST","MILLWD",61759,301.5
"12/11/2015 00:00:00","EST","N.Y.C.",61761,4636.7
"12/11/2015 00:00:00","EST","NORTH",61755,441.8
"12/11/2015 00:00:00","EST","WEST",61752,1535.5
"12/11/2015 01:00:00","EST","CAPITL",61757,1062.1
"12/11/2015 01:00:00","EST","CENTRL",61754,1520.9
"12/11/2015 01:00:00","EST","DUNWOD",61760,467.6
"12/11/2015 01:00:00","EST","GENESE",61753,882
"12/11/2015 01:00:00","EST","HUD VL",61758,839.7
"12/11/2015 01:00:00","EST","LONGIL",61762,1676.2
"12/11/2015 01:00:00","EST","MHK VL",61756,688.1
"12/11/2015 01:00:00","EST","MILLWD",61759,291.6
"12/11/2015 01:00:00","EST","N.Y.C.",61761,4374
"12/11/2015 01:00:00","EST","NORTH",61755,441.6
"12/11/2015 01:00:00","EST","WEST",61752,1495.1
"12/11/2015 02:00:00","EST","CAPITL",61757,1045.5
"12/11/2015 02:00:00","EST","CENTRL",61754,1473.6
"12/11/2015 02:00:00","EST","DUNWOD",61760,455.4
"12/11/2015 02:00:00","EST","GENESE",61753,861.6
"12/11/2015 02:00:00","EST","HUD VL",61758,822.2
"12/11/2015 02:00:00","EST","LONGIL",61762,1620.7
"12/11/2015 02:00:00","EST","MHK VL",61756,688.6
"12/11/2015 02:00:00","EST","MILLWD",61759,284.8
"12/11/2015 02:00:00","EST","N.Y.C.",61761,4226.3
"12/11/2015 02:00:00","EST","NORTH",61755,436
"12/11/2015 02:00:00","EST","WEST",61752,1467.9
"12/11/2015 03:00:00","EST","CAPITL",61757,1039.8
"12/11/2015 03:00:00","EST","CENTRL",61754,1472.4
"12/11/2015 03:00:00","EST","DUNWOD",61760,449.9
"12/11/2015 03:00:00","EST","GENESE",61753,854.7
"12/11/2015 03:00:00","EST","HUD VL",61758,815.8
"12/11/2015 03:00:00","EST","LONGIL",61762,1596.4
"12/11/2015 03:00:00","EST","MHK VL",61756,675
"12/11/2015 03:00:00","EST","MILLWD",61759,285.9
"12/11/2015 03:00:00","EST","N.Y.C.",61761,4155.6
"12/11/2015 03:00:00","EST","NORTH",61755,431.2
"12/11/2015 03:00:00","EST","WEST",61752,1457.7
"12/11/2015 04:00:00","EST","CAPITL",61757,1061.4
"12/11/2015 04:00:00","EST","CENTRL",61754,1489.9
"12/11/2015 04:00:00","EST","DUNWOD",61760,456
"12/11/2015 04:00:00","EST","GENESE",61753,879.8
"12/11/2015 04:00:00","EST","HUD VL",61758,829.9
"12/11/2015 04:00:00","EST","LONGIL",61762,1628.2
"12/11/2015 04:00:00","EST","MHK VL",61756,704.5
"12/11/2015 04:00:00","EST","MILLWD",61759,291.3
"12/11/2015 04:00:00","EST","N.Y.C.",61761,4185.4
"12/11/2015 04:00:00","EST","NORTH",61755,436.4
"12/11/2015 04:00:00","EST","WEST",61752,1474.4
"12/11/2015 05:00:00","EST","CAPITL",61757,1146.6
"12/11/2015 05:00:00","EST","CENTRL",61754,1624.7
"12/11/2015 05:00:00","EST","DUNWOD",61760,489.6
"12/11/2015 05:00:00","EST","GENESE",61753,953
"12/11/2015 05:00:00","EST","HUD VL",61758,894.2
"12/11/2015 05:00:00","EST","LONGIL",61762,1749.6
"12/11/2015 05:00:00","EST","MHK VL",61756,754.3
"12/11/2015 05:00:00","EST","MILLWD",61759,310.6
"12/11/2015 05:00:00","EST","N.Y.C.",61761,4434.7
"12/11/2015 05:00:00","EST","NORTH",61755,448.3
"12/11/2015 05:00:00","EST","WEST",61752,1543
"12/11/2015 06:00:00","EST","CAPITL",61757,1314.8
"12/11/2015 06:00:00","EST","CENTRL",61754,1835.1
"12/11/2015 06:00:00","EST","DUNWOD",61760,563
"12/11/2015 06:00:00","EST","GENESE",61753,1084.8
"12/11/2015 06:00:00","EST","HUD VL",61758,1012.9
"12/11/2015 06:00:00","EST","LONGIL",61762,1999.9
"12/11/2015 06:00:00","EST","MHK VL",61756,871.6
"12/11/2015 06:00:00","EST","MILLWD",61759,334.3
"12/11/2015 06:00:00","EST","N.Y.C.",61761,5026.3
