"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2015 00:00:00","EST","CAPITL",61757,1135.7
"12/04/2015 00:00:00","EST","CENTRL",61754,1597
"12/04/2015 00:00:00","EST","DUNWOD",61760,563.6
"12/04/2015 00:00:00","EST","GENESE",61753,936.9
"12/04/2015 00:00:00","EST","HUD VL",61758,896
"12/04/2015 00:00:00","EST","LONGIL",61762,1827
"12/04/2015 00:00:00","EST","MHK VL",61756,736.6
"12/04/2015 00:00:00","EST","MILLWD",61759,269.5
"12/04/2015 00:00:00","EST","N.Y.C.",61761,4688.9
"12/04/2015 00:00:00","EST","NORTH",61755,269.3
"12/04/2015 00:00:00","EST","WEST",61752,1582.7
"12/04/2015 01:00:00","EST","CAPITL",61757,1091.3
"12/04/2015 01:00:00","EST","CENTRL",61754,1540.2
"12/04/2015 01:00:00","EST","DUNWOD",61760,533.3
"12/04/2015 01:00:00","EST","GENESE",61753,900.3
"12/04/2015 01:00:00","EST","HUD VL",61758,850.7
"12/04/2015 01:00:00","EST","LONGIL",61762,1725.5
"12/04/2015 01:00:00","EST","MHK VL",61756,694.9
"12/04/2015 01:00:00","EST","MILLWD",61759,263
"12/04/2015 01:00:00","EST","N.Y.C.",61761,4438.5
"12/04/2015 01:00:00","EST","NORTH",61755,425.6
"12/04/2015 01:00:00","EST","WEST",61752,1538.1
"12/04/2015 02:00:00","EST","CAPITL",61757,1074.9
"12/04/2015 02:00:00","EST","CENTRL",61754,1512.4
"12/04/2015 02:00:00","EST","DUNWOD",61760,517.3
"12/04/2015 02:00:00","EST","GENESE",61753,883
"12/04/2015 02:00:00","EST","HUD VL",61758,835.4
"12/04/2015 02:00:00","EST","LONGIL",61762,1672.1
"12/04/2015 02:00:00","EST","MHK VL",61756,677.6
"12/04/2015 02:00:00","EST","MILLWD",61759,257.2
"12/04/2015 02:00:00","EST","N.Y.C.",61761,4293.6
"12/04/2015 02:00:00","EST","NORTH",61755,459.2
"12/04/2015 02:00:00","EST","WEST",61752,1515.8
"12/04/2015 03:00:00","EST","CAPITL",61757,1074.2
"12/04/2015 03:00:00","EST","CENTRL",61754,1493.9
"12/04/2015 03:00:00","EST","DUNWOD",61760,509.3
"12/04/2015 03:00:00","EST","GENESE",61753,877.1
"12/04/2015 03:00:00","EST","HUD VL",61758,828
"12/04/2015 03:00:00","EST","LONGIL",61762,1652.5
"12/04/2015 03:00:00","EST","MHK VL",61756,667.2
"12/04/2015 03:00:00","EST","MILLWD",61759,258.1
"12/04/2015 03:00:00","EST","N.Y.C.",61761,4225.6
"12/04/2015 03:00:00","EST","NORTH",61755,471.8
"12/04/2015 03:00:00","EST","WEST",61752,1497.2
"12/04/2015 04:00:00","EST","CAPITL",61757,1102.6
"12/04/2015 04:00:00","EST","CENTRL",61754,1522.7
"12/04/2015 04:00:00","EST","DUNWOD",61760,518
"12/04/2015 04:00:00","EST","GENESE",61753,898.5
"12/04/2015 04:00:00","EST","HUD VL",61758,849.6
"12/04/2015 04:00:00","EST","LONGIL",61762,1688
"12/04/2015 04:00:00","EST","MHK VL",61756,701
"12/04/2015 04:00:00","EST","MILLWD",61759,263
"12/04/2015 04:00:00","EST","N.Y.C.",61761,4263.1
"12/04/2015 04:00:00","EST","NORTH",61755,487.8
"12/04/2015 04:00:00","EST","WEST",61752,1513.1
"12/04/2015 05:00:00","EST","CAPITL",61757,1201.6
"12/04/2015 05:00:00","EST","CENTRL",61754,1632
"12/04/2015 05:00:00","EST","DUNWOD",61760,557.4
"12/04/2015 05:00:00","EST","GENESE",61753,974.3
"12/04/2015 05:00:00","EST","HUD VL",61758,918.4
"12/04/2015 05:00:00","EST","LONGIL",61762,1828.1
