"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2015 00:00:00","EST","CAPITL",61757,1194.4
"12/01/2015 00:00:00","EST","CENTRL",61754,1608.7
"12/01/2015 00:00:00","EST","DUNWOD",61760,549.5
"12/01/2015 00:00:00","EST","GENESE",61753,931.9
"12/01/2015 00:00:00","EST","HUD VL",61758,934
"12/01/2015 00:00:00","EST","LONGIL",61762,1815.6
"12/01/2015 00:00:00","EST","MHK VL",61756,784.8
"12/01/2015 00:00:00","EST","MILLWD",61759,268.3
"12/01/2015 00:00:00","EST","N.Y.C.",61761,4653.8
"12/01/2015 00:00:00","EST","NORTH",61755,529.1
"12/01/2015 00:00:00","EST","WEST",61752,1556.4
"12/01/2015 01:00:00","EST","CAPITL",61757,1160.9
"12/01/2015 01:00:00","EST","CENTRL",61754,1564.3
"12/01/2015 01:00:00","EST","DUNWOD",61760,566.1
"12/01/2015 01:00:00","EST","GENESE",61753,895.4
"12/01/2015 01:00:00","EST","HUD VL",61758,892.6
"12/01/2015 01:00:00","EST","LONGIL",61762,1712.7
"12/01/2015 01:00:00","EST","MHK VL",61756,760.6
"12/01/2015 01:00:00","EST","MILLWD",61759,255.5
"12/01/2015 01:00:00","EST","N.Y.C.",61761,4370.5
"12/01/2015 01:00:00","EST","NORTH",61755,523.7
"12/01/2015 01:00:00","EST","WEST",61752,1506.6
"12/01/2015 02:00:00","EST","CAPITL",61757,1146.4
"12/01/2015 02:00:00","EST","CENTRL",61754,1531.3
"12/01/2015 02:00:00","EST","DUNWOD",61760,551.8
"12/01/2015 02:00:00","EST","GENESE",61753,877.3
"12/01/2015 02:00:00","EST","HUD VL",61758,874.7
"12/01/2015 02:00:00","EST","LONGIL",61762,1649.5
"12/01/2015 02:00:00","EST","MHK VL",61756,735.6
"12/01/2015 02:00:00","EST","MILLWD",61759,250.4
"12/01/2015 02:00:00","EST","N.Y.C.",61761,4223
"12/01/2015 02:00:00","EST","NORTH",61755,518.5
"12/01/2015 02:00:00","EST","WEST",61752,1489
"12/01/2015 03:00:00","EST","CAPITL",61757,1139.2
"12/01/2015 03:00:00","EST","CENTRL",61754,1518.6
"12/01/2015 03:00:00","EST","DUNWOD",61760,544.6
"12/01/2015 03:00:00","EST","GENESE",61753,875.9
"12/01/2015 03:00:00","EST","HUD VL",61758,867.9
"12/01/2015 03:00:00","EST","LONGIL",61762,1627.6
"12/01/2015 03:00:00","EST","MHK VL",61756,732.2
"12/01/2015 03:00:00","EST","MILLWD",61759,252.9
"12/01/2015 03:00:00","EST","N.Y.C.",61761,4173.8
"12/01/2015 03:00:00","EST","NORTH",61755,517.9
