"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2015 00:00:00","EST","CAPITL",61757,1094.2
"12/23/2015 00:00:00","EST","CENTRL",61754,1542.1
"12/23/2015 00:00:00","EST","DUNWOD",61760,549
"12/23/2015 00:00:00","EST","GENESE",61753,905.9
"12/23/2015 00:00:00","EST","HUD VL",61758,857.2
"12/23/2015 00:00:00","EST","LONGIL",61762,1834.5
"12/23/2015 00:00:00","EST","MHK VL",61756,656.7
"12/23/2015 00:00:00","EST","MILLWD",61759,275.3
"12/23/2015 00:00:00","EST","N.Y.C.",61761,4681
"12/23/2015 00:00:00","EST","NORTH",61755,450.2
"12/23/2015 00:00:00","EST","WEST",61752,1534.9
"12/23/2015 01:00:00","EST","CAPITL",61757,1047.3
"12/23/2015 01:00:00","EST","CENTRL",61754,1489.3
"12/23/2015 01:00:00","EST","DUNWOD",61760,543
"12/23/2015 01:00:00","EST","GENESE",61753,868.8
"12/23/2015 01:00:00","EST","HUD VL",61758,816.9
"12/23/2015 01:00:00","EST","LONGIL",61762,1709.2
"12/23/2015 01:00:00","EST","MHK VL",61756,629.8
"12/23/2015 01:00:00","EST","MILLWD",61759,253.2
"12/23/2015 01:00:00","EST","N.Y.C.",61761,4384.5
"12/23/2015 01:00:00","EST","NORTH",61755,443.1
"12/23/2015 01:00:00","EST","WEST",61752,1506.7
"12/23/2015 02:00:00","EST","CAPITL",61757,1020.6
"12/23/2015 02:00:00","EST","CENTRL",61754,1466.8
"12/23/2015 02:00:00","EST","DUNWOD",61760,526.5
"12/23/2015 02:00:00","EST","GENESE",61753,849
"12/23/2015 02:00:00","EST","HUD VL",61758,785.6
"12/23/2015 02:00:00","EST","LONGIL",61762,1632.2
"12/23/2015 02:00:00","EST","MHK VL",61756,613.2
"12/23/2015 02:00:00","EST","MILLWD",61759,251.2
"12/23/2015 02:00:00","EST","N.Y.C.",61761,4225.6
"12/23/2015 02:00:00","EST","NORTH",61755,437.7
"12/23/2015 02:00:00","EST","WEST",61752,1504.6
"12/23/2015 03:00:00","EST","CAPITL",61757,1016.2
"12/23/2015 03:00:00","EST","CENTRL",61754,1453.5
"12/23/2015 03:00:00","EST","DUNWOD",61760,517
"12/23/2015 03:00:00","EST","GENESE",61753,845.3
"12/23/2015 03:00:00","EST","HUD VL",61758,784.1
"12/23/2015 03:00:00","EST","LONGIL",61762,1600.3
"12/23/2015 03:00:00","EST","MHK VL",61756,614.7
"12/23/2015 03:00:00","EST","MILLWD",61759,242.4
"12/23/2015 03:00:00","EST","N.Y.C.",61761,4153.4
"12/23/2015 03:00:00","EST","NORTH",61755,438
"12/23/2015 03:00:00","EST","WEST",61752,1504.3
"12/23/2015 04:00:00","EST","CAPITL",61757,1040.2
"12/23/2015 04:00:00","EST","CENTRL",61754,1481.6
"12/23/2015 04:00:00","EST","DUNWOD",61760,523.6
"12/23/2015 04:00:00","EST","GENESE",61753,865.5
"12/23/2015 04:00:00","EST","HUD VL",61758,786.3
"12/23/2015 04:00:00","EST","LONGIL",61762,1624.8
"12/23/2015 04:00:00","EST","MHK VL",61756,624
"12/23/2015 04:00:00","EST","MILLWD",61759,254.6
"12/23/2015 04:00:00","EST","N.Y.C.",61761,4184.5
"12/23/2015 04:00:00","EST","NORTH",61755,443
"12/23/2015 04:00:00","EST","WEST",61752,1524.6
"12/23/2015 05:00:00","EST","CAPITL",61757,1122.8
"12/23/2015 05:00:00","EST","CENTRL",61754,1597.7
"12/23/2015 05:00:00","EST","DUNWOD",61760,550.7
"12/23/2015 05:00:00","EST","GENESE",61753,932
"12/23/2015 05:00:00","EST","HUD VL",61758,851.1
"12/23/2015 05:00:00","EST","LONGIL",61762,1723.6
"12/23/2015 05:00:00","EST","MHK VL",61756,691.1
"12/23/2015 05:00:00","EST","MILLWD",61759,264.8
"12/23/2015 05:00:00","EST","N.Y.C.",61761,4423.4
"12/23/2015 05:00:00","EST","NORTH",61755,455.1
"12/23/2015 05:00:00","EST","WEST",61752,1591.6
"12/23/2015 06:00:00","EST","CAPITL",61757,1279.1
"12/23/2015 06:00:00","EST","CENTRL",61754,1790.2
"12/23/2015 06:00:00","EST","DUNWOD",61760,618.8
"12/23/2015 06:00:00","EST","GENESE",61753,1042.6
"12/23/2015 06:00:00","EST","HUD VL",61758,964.5
"12/23/2015 06:00:00","EST","LONGIL",61762,1976
"12/23/2015 06:00:00","EST","MHK VL",61756,811.9
"12/23/2015 06:00:00","EST","MILLWD",61759,288.1
"12/23/2015 06:00:00","EST","N.Y.C.",61761,4935
"12/23/2015 06:00:00","EST","NORTH",61755,478.3
"12/23/2015 06:00:00","EST","WEST",61752,1732.8
"12/23/2015 07:00:00","EST","CAPITL",61757,1386
"12/23/2015 07:00:00","EST","CENTRL",61754,1921
"12/23/2015 07:00:00","EST","DUNWOD",61760,688
"12/23/2015 07:00:00","EST","GENESE",61753,1133.9
"12/23/2015 07:00:00","EST","HUD VL",61758,1029.7
"12/23/2015 07:00:00","EST","LONGIL",61762,2182.1
"12/23/2015 07:00:00","EST","MHK VL",61756,884.9
"12/23/2015 07:00:00","EST","MILLWD",61759,332.6
"12/23/2015 07:00:00","EST","N.Y.C.",61761,5481.8
"12/23/2015 07:00:00","EST","NORTH",61755,494.7
"12/23/2015 07:00:00","EST","WEST",61752,1829.7
"12/23/2015 08:00:00","EST","CAPITL",61757,1403.9
"12/23/2015 08:00:00","EST","CENTRL",61754,1938.4
"12/23/2015 08:00:00","EST","DUNWOD",61760,708
"12/23/2015 08:00:00","EST","GENESE",61753,1145.2
"12/23/2015 08:00:00","EST","HUD VL",61758,1121.3
"12/23/2015 08:00:00","EST","LONGIL",61762,2273.1
"12/23/2015 08:00:00","EST","MHK VL",61756,901.8
"12/23/2015 08:00:00","EST","MILLWD",61759,321.6
"12/23/2015 08:00:00","EST","N.Y.C.",61761,5874.3
"12/23/2015 08:00:00","EST","NORTH",61755,500.5
"12/23/2015 08:00:00","EST","WEST",61752,1832.3
"12/23/2015 09:00:00","EST","CAPITL",61757,1410.4
"12/23/2015 09:00:00","EST","CENTRL",61754,1957.1
"12/23/2015 09:00:00","EST","DUNWOD",61760,724.9
"12/23/2015 09:00:00","EST","GENESE",61753,1159.7
"12/23/2015 09:00:00","EST","HUD VL",61758,1153.4
"12/23/2015 09:00:00","EST","LONGIL",61762,2311
"12/23/2015 09:00:00","EST","MHK VL",61756,909.5
"12/23/2015 09:00:00","EST","MILLWD",61759,327
"12/23/2015 09:00:00","EST","N.Y.C.",61761,6101.7
"12/23/2015 09:00:00","EST","NORTH",61755,502.9
"12/23/2015 09:00:00","EST","WEST",61752,1852
"12/23/2015 10:00:00","EST","CAPITL",61757,1414
"12/23/2015 10:00:00","EST","CENTRL",61754,1955.2
"12/23/2015 10:00:00","EST","DUNWOD",61760,719.5
"12/23/2015 10:00:00","EST","GENESE",61753,1177.4
"12/23/2015 10:00:00","EST","HUD VL",61758,1166.4
"12/23/2015 10:00:00","EST","LONGIL",61762,2347
"12/23/2015 10:00:00","EST","MHK VL",61756,913.9
"12/23/2015 10:00:00","EST","MILLWD",61759,334.1
"12/23/2015 10:00:00","EST","N.Y.C.",61761,6212.1
"12/23/2015 10:00:00","EST","NORTH",61755,499.2
"12/23/2015 10:00:00","EST","WEST",61752,1858.6
"12/23/2015 11:00:00","EST","CAPITL",61757,1409.3
"12/23/2015 11:00:00","EST","CENTRL",61754,1945.5
"12/23/2015 11:00:00","EST","DUNWOD",61760,722.4
"12/23/2015 11:00:00","EST","GENESE",61753,1180.3
"12/23/2015 11:00:00","EST","HUD VL",61758,1124.1
"12/23/2015 11:00:00","EST","LONGIL",61762,2374.4
"12/23/2015 11:00:00","EST","MHK VL",61756,885.5
"12/23/2015 11:00:00","EST","MILLWD",61759,360
"12/23/2015 11:00:00","EST","N.Y.C.",61761,6257.5
"12/23/2015 11:00:00","EST","NORTH",61755,498.9
"12/23/2015 11:00:00","EST","WEST",61752,1858.5
"12/23/2015 12:00:00","EST","CAPITL",61757,1384.9
"12/23/2015 12:00:00","EST","CENTRL",61754,1927.7
"12/23/2015 12:00:00","EST","DUNWOD",61760,727
"12/23/2015 12:00:00","EST","GENESE",61753,1161.5
"12/23/2015 12:00:00","EST","HUD VL",61758,1110.4
"12/23/2015 12:00:00","EST","LONGIL",61762,2390.4
"12/23/2015 12:00:00","EST","MHK VL",61756,854.6
"12/23/2015 12:00:00","EST","MILLWD",61759,358.3
"12/23/2015 12:00:00","EST","N.Y.C.",61761,6276.7
"12/23/2015 12:00:00","EST","NORTH",61755,492.7
"12/23/2015 12:00:00","EST","WEST",61752,1859
"12/23/2015 13:00:00","EST","CAPITL",61757,1381.4
"12/23/2015 13:00:00","EST","CENTRL",61754,1928
"12/23/2015 13:00:00","EST","DUNWOD",61760,730.3
"12/23/2015 13:00:00","EST","GENESE",61753,1159.3
"12/23/2015 13:00:00","EST","HUD VL",61758,1113.9
"12/23/2015 13:00:00","EST","LONGIL",61762,2389.7
"12/23/2015 13:00:00","EST","MHK VL",61756,858.6
"12/23/2015 13:00:00","EST","MILLWD",61759,359.8
"12/23/2015 13:00:00","EST","N.Y.C.",61761,6287.8
"12/23/2015 13:00:00","EST","NORTH",61755,485.9
"12/23/2015 13:00:00","EST","WEST",61752,1871.6
"12/23/2015 14:00:00","EST","CAPITL",61757,1379.5
"12/23/2015 14:00:00","EST","CENTRL",61754,1919.8
"12/23/2015 14:00:00","EST","DUNWOD",61760,732.8
"12/23/2015 14:00:00","EST","GENESE",61753,1151.6
"12/23/2015 14:00:00","EST","HUD VL",61758,1118.8
"12/23/2015 14:00:00","EST","LONGIL",61762,2409.6
"12/23/2015 14:00:00","EST","MHK VL",61756,860.6
"12/23/2015 14:00:00","EST","MILLWD",61759,367.5
"12/23/2015 14:00:00","EST","N.Y.C.",61761,6287.6
"12/23/2015 14:00:00","EST","NORTH",61755,485.3
