"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2015 00:00:00","EST","CAPITL",61757,1162.3
"12/17/2015 00:00:00","EST","CENTRL",61754,1624
"12/17/2015 00:00:00","EST","DUNWOD",61760,545.3
"12/17/2015 00:00:00","EST","GENESE",61753,944.7
"12/17/2015 00:00:00","EST","HUD VL",61758,885.9
"12/17/2015 00:00:00","EST","LONGIL",61762,1799.2
"12/17/2015 00:00:00","EST","MHK VL",61756,774.1
"12/17/2015 00:00:00","EST","MILLWD",61759,264.9
"12/17/2015 00:00:00","EST","N.Y.C.",61761,4658.7
"12/17/2015 00:00:00","EST","NORTH",61755,482.6
"12/17/2015 00:00:00","EST","WEST",61752,1549.4
"12/17/2015 01:00:00","EST","CAPITL",61757,1128.5
"12/17/2015 01:00:00","EST","CENTRL",61754,1556.2
"12/17/2015 01:00:00","EST","DUNWOD",61760,511.2
"12/17/2015 01:00:00","EST","GENESE",61753,901.6
"12/17/2015 01:00:00","EST","HUD VL",61758,841.4
"12/17/2015 01:00:00","EST","LONGIL",61762,1689.5
"12/17/2015 01:00:00","EST","MHK VL",61756,733.8
"12/17/2015 01:00:00","EST","MILLWD",61759,249.2
"12/17/2015 01:00:00","EST","N.Y.C.",61761,4395.2
"12/17/2015 01:00:00","EST","NORTH",61755,475.1
"12/17/2015 01:00:00","EST","WEST",61752,1489.3
"12/17/2015 02:00:00","EST","CAPITL",61757,1118.9
"12/17/2015 02:00:00","EST","CENTRL",61754,1510.2
"12/17/2015 02:00:00","EST","DUNWOD",61760,533.4
"12/17/2015 02:00:00","EST","GENESE",61753,877.4
"12/17/2015 02:00:00","EST","HUD VL",61758,821.8
"12/17/2015 02:00:00","EST","LONGIL",61762,1624.3
"12/17/2015 02:00:00","EST","MHK VL",61756,719.3
"12/17/2015 02:00:00","EST","MILLWD",61759,236.9
"12/17/2015 02:00:00","EST","N.Y.C.",61761,4209.8
"12/17/2015 02:00:00","EST","NORTH",61755,468.9
"12/17/2015 02:00:00","EST","WEST",61752,1462.1
"12/17/2015 03:00:00","EST","CAPITL",61757,1116.3
"12/17/2015 03:00:00","EST","CENTRL",61754,1503.9
"12/17/2015 03:00:00","EST","DUNWOD",61760,576.4
"12/17/2015 03:00:00","EST","GENESE",61753,875.1
"12/17/2015 03:00:00","EST","HUD VL",61758,808.7
"12/17/2015 03:00:00","EST","LONGIL",61762,1597.8
"12/17/2015 03:00:00","EST","MHK VL",61756,713.9
"12/17/2015 03:00:00","EST","MILLWD",61759,235.4
"12/17/2015 03:00:00","EST","N.Y.C.",61761,4109.5
"12/17/2015 03:00:00","EST","NORTH",61755,466.4
"12/17/2015 03:00:00","EST","WEST",61752,1447.5
"12/17/2015 04:00:00","EST","CAPITL",61757,1140
"12/17/2015 04:00:00","EST","CENTRL",61754,1551.9
"12/17/2015 04:00:00","EST","DUNWOD",61760,571.1
"12/17/2015 04:00:00","EST","GENESE",61753,898
"12/17/2015 04:00:00","EST","HUD VL",61758,822.3
"12/17/2015 04:00:00","EST","LONGIL",61762,1624.1
"12/17/2015 04:00:00","EST","MHK VL",61756,729.1
"12/17/2015 04:00:00","EST","MILLWD",61759,230.6
"12/17/2015 04:00:00","EST","N.Y.C.",61761,4143
"12/17/2015 04:00:00","EST","NORTH",61755,470.2
"12/17/2015 04:00:00","EST","WEST",61752,1468.7
"12/17/2015 05:00:00","EST","CAPITL",61757,1225.4
"12/17/2015 05:00:00","EST","CENTRL",61754,1669.4
"12/17/2015 05:00:00","EST","DUNWOD",61760,526.4
"12/17/2015 05:00:00","EST","GENESE",61753,973.3
"12/17/2015 05:00:00","EST","HUD VL",61758,892.5
"12/17/2015 05:00:00","EST","LONGIL",61762,1741.6
"12/17/2015 05:00:00","EST","MHK VL",61756,793.5
"12/17/2015 05:00:00","EST","MILLWD",61759,254.2
"12/17/2015 05:00:00","EST","N.Y.C.",61761,4454.5
"12/17/2015 05:00:00","EST","NORTH",61755,485.3
"12/17/2015 05:00:00","EST","WEST",61752,1518.4
"12/17/2015 06:00:00","EST","CAPITL",61757,1395.2
"12/17/2015 06:00:00","EST","CENTRL",61754,1865.4
"12/17/2015 06:00:00","EST","DUNWOD",61760,604.2
"12/17/2015 06:00:00","EST","GENESE",61753,1109.4
"12/17/2015 06:00:00","EST","HUD VL",61758,1016
"12/17/2015 06:00:00","EST","LONGIL",61762,1982.7
"12/17/2015 06:00:00","EST","MHK VL",61756,925
"12/17/2015 06:00:00","EST","MILLWD",61759,299.9
"12/17/2015 06:00:00","EST","N.Y.C.",61761,5023.8
"12/17/2015 06:00:00","EST","NORTH",61755,514.2
"12/17/2015 06:00:00","EST","WEST",61752,1679.1
"12/17/2015 07:00:00","EST","CAPITL",61757,1479.6
"12/17/2015 07:00:00","EST","CENTRL",61754,1996.4
"12/17/2015 07:00:00","EST","DUNWOD",61760,676.7
"12/17/2015 07:00:00","EST","GENESE",61753,1214.3
"12/17/2015 07:00:00","EST","HUD VL",61758,1098.8
"12/17/2015 07:00:00","EST","LONGIL",61762,2190.5
"12/17/2015 07:00:00","EST","MHK VL",61756,995.7
"12/17/2015 07:00:00","EST","MILLWD",61759,322.6
