"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2015 00:00:00","EST","CAPITL",61757,1098.9
"12/12/2015 00:00:00","EST","CENTRL",61754,1551.1
"12/12/2015 00:00:00","EST","DUNWOD",61760,569.4
"12/12/2015 00:00:00","EST","GENESE",61753,899.2
"12/12/2015 00:00:00","EST","HUD VL",61758,879.3
"12/12/2015 00:00:00","EST","LONGIL",61762,1817
"12/12/2015 00:00:00","EST","MHK VL",61756,713.4
"12/12/2015 00:00:00","EST","MILLWD",61759,263.5
"12/12/2015 00:00:00","EST","N.Y.C.",61761,4690.3
"12/12/2015 00:00:00","EST","NORTH",61755,440.7
"12/12/2015 00:00:00","EST","WEST",61752,1500.6
"12/12/2015 01:00:00","EST","CAPITL",61757,1058.4
"12/12/2015 01:00:00","EST","CENTRL",61754,1504.3
"12/12/2015 01:00:00","EST","DUNWOD",61760,559.6
"12/12/2015 01:00:00","EST","GENESE",61753,867.8
"12/12/2015 01:00:00","EST","HUD VL",61758,828.8
"12/12/2015 01:00:00","EST","LONGIL",61762,1693.7
"12/12/2015 01:00:00","EST","MHK VL",61756,673
"12/12/2015 01:00:00","EST","MILLWD",61759,243.7
"12/12/2015 01:00:00","EST","N.Y.C.",61761,4444.6
"12/12/2015 01:00:00","EST","NORTH",61755,435.1
"12/12/2015 01:00:00","EST","WEST",61752,1454.4
"12/12/2015 02:00:00","EST","CAPITL",61757,1027.6
"12/12/2015 02:00:00","EST","CENTRL",61754,1473.8
"12/12/2015 02:00:00","EST","DUNWOD",61760,503.5
"12/12/2015 02:00:00","EST","GENESE",61753,849.5
"12/12/2015 02:00:00","EST","HUD VL",61758,790.2
"12/12/2015 02:00:00","EST","LONGIL",61762,1618.2
"12/12/2015 02:00:00","EST","MHK VL",61756,649
"12/12/2015 02:00:00","EST","MILLWD",61759,252.1
"12/12/2015 02:00:00","EST","N.Y.C.",61761,4281.6
"12/12/2015 02:00:00","EST","NORTH",61755,430.6
"12/12/2015 02:00:00","EST","WEST",61752,1431.3
"12/12/2015 03:00:00","EST","CAPITL",61757,1015.7
"12/12/2015 03:00:00","EST","CENTRL",61754,1468.3
"12/12/2015 03:00:00","EST","DUNWOD",61760,541.2
"12/12/2015 03:00:00","EST","GENESE",61753,843.9
"12/12/2015 03:00:00","EST","HUD VL",61758,779.1
"12/12/2015 03:00:00","EST","LONGIL",61762,1569.6
"12/12/2015 03:00:00","EST","MHK VL",61756,643.3
"12/12/2015 03:00:00","EST","MILLWD",61759,248.6
"12/12/2015 03:00:00","EST","N.Y.C.",61761,4119.8
"12/12/2015 03:00:00","EST","NORTH",61755,427.7
"12/12/2015 03:00:00","EST","WEST",61752,1416
"12/12/2015 04:00:00","EST","CAPITL",61757,1026.4
"12/12/2015 04:00:00","EST","CENTRL",61754,1497.3
"12/12/2015 04:00:00","EST","DUNWOD",61760,557.5
"12/12/2015 04:00:00","EST","GENESE",61753,858.3
"12/12/2015 04:00:00","EST","HUD VL",61758,781.7
"12/12/2015 04:00:00","EST","LONGIL",61762,1572.7
"12/12/2015 04:00:00","EST","MHK VL",61756,651.2
"12/12/2015 04:00:00","EST","MILLWD",61759,253.1
"12/12/2015 04:00:00","EST","N.Y.C.",61761,4075.3
"12/12/2015 04:00:00","EST","NORTH",61755,426.8
"12/12/2015 04:00:00","EST","WEST",61752,1432.1
"12/12/2015 05:00:00","EST","CAPITL",61757,1066.8
"12/12/2015 05:00:00","EST","CENTRL",61754,1554.5
"12/12/2015 05:00:00","EST","DUNWOD",61760,571.3
"12/12/2015 05:00:00","EST","GENESE",61753,892.8
"12/12/2015 05:00:00","EST","HUD VL",61758,794.4
"12/12/2015 05:00:00","EST","LONGIL",61762,1617.6
"12/12/2015 05:00:00","EST","MHK VL",61756,685.3
"12/12/2015 05:00:00","EST","MILLWD",61759,273.1
"12/12/2015 05:00:00","EST","N.Y.C.",61761,4136.7
"12/12/2015 05:00:00","EST","NORTH",61755,429.5
"12/12/2015 05:00:00","EST","WEST",61752,1480.6
"12/12/2015 06:00:00","EST","CAPITL",61757,1128.7
"12/12/2015 06:00:00","EST","CENTRL",61754,1646
"12/12/2015 06:00:00","EST","DUNWOD",61760,594.7
