"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2015 00:00:00","EST","CAPITL",61757,1034
"12/25/2015 00:00:00","EST","CENTRL",61754,1383.3
"12/25/2015 00:00:00","EST","DUNWOD",61760,589.9
"12/25/2015 00:00:00","EST","GENESE",61753,854.6
"12/25/2015 00:00:00","EST","HUD VL",61758,830.1
"12/25/2015 00:00:00","EST","LONGIL",61762,1929.4
"12/25/2015 00:00:00","EST","MHK VL",61756,594.5
"12/25/2015 00:00:00","EST","MILLWD",61759,284.3
"12/25/2015 00:00:00","EST","N.Y.C.",61761,4689.2
"12/25/2015 00:00:00","EST","NORTH",61755,425.8
"12/25/2015 00:00:00","EST","WEST",61752,1517.5
"12/25/2015 01:00:00","EST","CAPITL",61757,983.7
"12/25/2015 01:00:00","EST","CENTRL",61754,1325.3
"12/25/2015 01:00:00","EST","DUNWOD",61760,557
"12/25/2015 01:00:00","EST","GENESE",61753,810.5
"12/25/2015 01:00:00","EST","HUD VL",61758,791.9
"12/25/2015 01:00:00","EST","LONGIL",61762,1767.5
"12/25/2015 01:00:00","EST","MHK VL",61756,559.9
"12/25/2015 01:00:00","EST","MILLWD",61759,249.1
"12/25/2015 01:00:00","EST","N.Y.C.",61761,4450.4
"12/25/2015 01:00:00","EST","NORTH",61755,419.2
"12/25/2015 01:00:00","EST","WEST",61752,1449.9
"12/25/2015 02:00:00","EST","CAPITL",61757,957.9
"12/25/2015 02:00:00","EST","CENTRL",61754,1289.1
"12/25/2015 02:00:00","EST","DUNWOD",61760,526
"12/25/2015 02:00:00","EST","GENESE",61753,783.6
"12/25/2015 02:00:00","EST","HUD VL",61758,750.5
"12/25/2015 02:00:00","EST","LONGIL",61762,1652.1
"12/25/2015 02:00:00","EST","MHK VL",61756,539.3
"12/25/2015 02:00:00","EST","MILLWD",61759,241.2
"12/25/2015 02:00:00","EST","N.Y.C.",61761,4260.9
"12/25/2015 02:00:00","EST","NORTH",61755,416.4
"12/25/2015 02:00:00","EST","WEST",61752,1412.4
"12/25/2015 03:00:00","EST","CAPITL",61757,949.3
"12/25/2015 03:00:00","EST","CENTRL",61754,1278.8
"12/25/2015 03:00:00","EST","DUNWOD",61760,509.9
"12/25/2015 03:00:00","EST","GENESE",61753,772.4
"12/25/2015 03:00:00","EST","HUD VL",61758,736.1
"12/25/2015 03:00:00","EST","LONGIL",61762,1586.3
"12/25/2015 03:00:00","EST","MHK VL",61756,535.5
"12/25/2015 03:00:00","EST","MILLWD",61759,230.4
"12/25/2015 03:00:00","EST","N.Y.C.",61761,4137.9
"12/25/2015 03:00:00","EST","NORTH",61755,416.2
"12/25/2015 03:00:00","EST","WEST",61752,1399.3
"12/25/2015 04:00:00","EST","CAPITL",61757,953.9
"12/25/2015 04:00:00","EST","CENTRL",61754,1288.4
"12/25/2015 04:00:00","EST","DUNWOD",61760,505.9
"12/25/2015 04:00:00","EST","GENESE",61753,775.1
"12/25/2015 04:00:00","EST","HUD VL",61758,734.8
"12/25/2015 04:00:00","EST","LONGIL",61762,1563.3
"12/25/2015 04:00:00","EST","MHK VL",61756,524.4
"12/25/2015 04:00:00","EST","MILLWD",61759,230.1
"12/25/2015 04:00:00","EST","N.Y.C.",61761,4082.7
"12/25/2015 04:00:00","EST","NORTH",61755,419.8
"12/25/2015 04:00:00","EST","WEST",61752,1392.3
"12/25/2015 05:00:00","EST","CAPITL",61757,982.4
"12/25/2015 05:00:00","EST","CENTRL",61754,1325.1
"12/25/2015 05:00:00","EST","DUNWOD",61760,514.2
"12/25/2015 05:00:00","EST","GENESE",61753,797.4
"12/25/2015 05:00:00","EST","HUD VL",61758,751.5
"12/25/2015 05:00:00","EST","LONGIL",61762,1579.8
"12/25/2015 05:00:00","EST","MHK VL",61756,546.8
"12/25/2015 05:00:00","EST","MILLWD",61759,233.2
"12/25/2015 05:00:00","EST","N.Y.C.",61761,4119.9
"12/25/2015 05:00:00","EST","NORTH",61755,430.3
"12/25/2015 05:00:00","EST","WEST",61752,1410.8
