"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2015 00:00:00","EST","CAPITL",61757,1137.1
"12/02/2015 00:00:00","EST","CENTRL",61754,1537.3
"12/02/2015 00:00:00","EST","DUNWOD",61760,545.8
"12/02/2015 00:00:00","EST","GENESE",61753,899.6
"12/02/2015 00:00:00","EST","HUD VL",61758,905.6
"12/02/2015 00:00:00","EST","LONGIL",61762,1770.8
"12/02/2015 00:00:00","EST","MHK VL",61756,741.9
"12/02/2015 00:00:00","EST","MILLWD",61759,260.1
"12/02/2015 00:00:00","EST","N.Y.C.",61761,4647.2
"12/02/2015 00:00:00","EST","NORTH",61755,489.6
"12/02/2015 00:00:00","EST","WEST",61752,1518.3
"12/02/2015 01:00:00","EST","CAPITL",61757,1103.3
"12/02/2015 01:00:00","EST","CENTRL",61754,1496.4
"12/02/2015 01:00:00","EST","DUNWOD",61760,518.4
"12/02/2015 01:00:00","EST","GENESE",61753,866.8
"12/02/2015 01:00:00","EST","HUD VL",61758,856.2
"12/02/2015 01:00:00","EST","LONGIL",61762,1673.5
"12/02/2015 01:00:00","EST","MHK VL",61756,722.3
"12/02/2015 01:00:00","EST","MILLWD",61759,250.2
"12/02/2015 01:00:00","EST","N.Y.C.",61761,4392.2
"12/02/2015 01:00:00","EST","NORTH",61755,481.7
"12/02/2015 01:00:00","EST","WEST",61752,1473.3
"12/02/2015 02:00:00","EST","CAPITL",61757,1084.4
"12/02/2015 02:00:00","EST","CENTRL",61754,1468.9
"12/02/2015 02:00:00","EST","DUNWOD",61760,508.6
"12/02/2015 02:00:00","EST","GENESE",61753,846.5
"12/02/2015 02:00:00","EST","HUD VL",61758,845.7
"12/02/2015 02:00:00","EST","LONGIL",61762,1616
"12/02/2015 02:00:00","EST","MHK VL",61756,711.5
"12/02/2015 02:00:00","EST","MILLWD",61759,244.3
"12/02/2015 02:00:00","EST","N.Y.C.",61761,4240.2
"12/02/2015 02:00:00","EST","NORTH",61755,476.4
"12/02/2015 02:00:00","EST","WEST",61752,1455.4
"12/02/2015 03:00:00","EST","CAPITL",61757,1079.8
"12/02/2015 03:00:00","EST","CENTRL",61754,1450.6
"12/02/2015 03:00:00","EST","DUNWOD",61760,530.3
"12/02/2015 03:00:00","EST","GENESE",61753,845.4
"12/02/2015 03:00:00","EST","HUD VL",61758,837.3
"12/02/2015 03:00:00","EST","LONGIL",61762,1594.9
"12/02/2015 03:00:00","EST","MHK VL",61756,699
"12/02/2015 03:00:00","EST","MILLWD",61759,246.1
"12/02/2015 03:00:00","EST","N.Y.C.",61761,4155.5
"12/02/2015 03:00:00","EST","NORTH",61755,471.5
"12/02/2015 03:00:00","EST","WEST",61752,1451.6
"12/02/2015 04:00:00","EST","CAPITL",61757,1111.7
"12/02/2015 04:00:00","EST","CENTRL",61754,1478.4
"12/02/2015 04:00:00","EST","DUNWOD",61760,540.3
"12/02/2015 04:00:00","EST","GENESE",61753,868
"12/02/2015 04:00:00","EST","HUD VL",61758,850.8
"12/02/2015 04:00:00","EST","LONGIL",61762,1627.4
"12/02/2015 04:00:00","EST","MHK VL",61756,705.7
"12/02/2015 04:00:00","EST","MILLWD",61759,256.3
"12/02/2015 04:00:00","EST","N.Y.C.",61761,4190.5
"12/02/2015 04:00:00","EST","NORTH",61755,480.3
"12/02/2015 04:00:00","EST","WEST",61752,1477.8
"12/02/2015 05:00:00","EST","CAPITL",61757,1208.7
"12/02/2015 05:00:00","EST","CENTRL",61754,1590.7
"12/02/2015 05:00:00","EST","DUNWOD",61760,576.1
"12/02/2015 05:00:00","EST","GENESE",61753,941.8
"12/02/2015 05:00:00","EST","HUD VL",61758,909
"12/02/2015 05:00:00","EST","LONGIL",61762,1748.8
"12/02/2015 05:00:00","EST","MHK VL",61756,761.1
"12/02/2015 05:00:00","EST","MILLWD",61759,278.4
"12/02/2015 05:00:00","EST","N.Y.C.",61761,4449.5
"12/02/2015 05:00:00","EST","NORTH",61755,495.8
"12/02/2015 05:00:00","EST","WEST",61752,1552.2
"12/02/2015 06:00:00","EST","CAPITL",61757,1392.5
"12/02/2015 06:00:00","EST","CENTRL",61754,1792.5
"12/02/2015 06:00:00","EST","DUNWOD",61760,655.9
"12/02/2015 06:00:00","EST","GENESE",61753,1078.2
"12/02/2015 06:00:00","EST","HUD VL",61758,1034.4
"12/02/2015 06:00:00","EST","LONGIL",61762,2003.2
"12/02/2015 06:00:00","EST","MHK VL",61756,876.1
"12/02/2015 06:00:00","EST","MILLWD",61759,315.1
"12/02/2015 06:00:00","EST","N.Y.C.",61761,5025.9
"12/02/2015 06:00:00","EST","NORTH",61755,523
"12/02/2015 06:00:00","EST","WEST",61752,1702.9
"12/02/2015 07:00:00","EST","CAPITL",61757,1487.8
"12/02/2015 07:00:00","EST","CENTRL",61754,1877.3
"12/02/2015 07:00:00","EST","DUNWOD",61760,725.2
"12/02/2015 07:00:00","EST","GENESE",61753,1163.2
"12/02/2015 07:00:00","EST","HUD VL",61758,1110.5
"12/02/2015 07:00:00","EST","LONGIL",61762,2175.4
"12/02/2015 07:00:00","EST","MHK VL",61756,921.1
"12/02/2015 07:00:00","EST","MILLWD",61759,335.2
"12/02/2015 07:00:00","EST","N.Y.C.",61761,5603.1
"12/02/2015 07:00:00","EST","NORTH",61755,536
"12/02/2015 07:00:00","EST","WEST",61752,1819.1
"12/02/2015 08:00:00","EST","CAPITL",61757,1492.4
"12/02/2015 08:00:00","EST","CENTRL",61754,1902
"12/02/2015 08:00:00","EST","DUNWOD",61760,749.8
"12/02/2015 08:00:00","EST","GENESE",61753,1176.9
"12/02/2015 08:00:00","EST","HUD VL",61758,1141.4
"12/02/2015 08:00:00","EST","LONGIL",61762,2262.3
"12/02/2015 08:00:00","EST","MHK VL",61756,907.4
"12/02/2015 08:00:00","EST","MILLWD",61759,337.2
"12/02/2015 08:00:00","EST","N.Y.C.",61761,5986
"12/02/2015 08:00:00","EST","NORTH",61755,535.5
"12/02/2015 08:00:00","EST","WEST",61752,1822.2
"12/02/2015 09:00:00","EST","CAPITL",61757,1494.4
"12/02/2015 09:00:00","EST","CENTRL",61754,1920.8
"12/02/2015 09:00:00","EST","DUNWOD",61760,758.1
"12/02/2015 09:00:00","EST","GENESE",61753,1191.8
"12/02/2015 09:00:00","EST","HUD VL",61758,1155.2
"12/02/2015 09:00:00","EST","LONGIL",61762,2317
"12/02/2015 09:00:00","EST","MHK VL",61756,923.1
"12/02/2015 09:00:00","EST","MILLWD",61759,336.2
"12/02/2015 09:00:00","EST","N.Y.C.",61761,6238.9
"12/02/2015 09:00:00","EST","NORTH",61755,528.5
"12/02/2015 09:00:00","EST","WEST",61752,1862.4
"12/02/2015 10:00:00","EST","CAPITL",61757,1500.6
"12/02/2015 10:00:00","EST","CENTRL",61754,1937.5
"12/02/2015 10:00:00","EST","DUNWOD",61760,750.2
"12/02/2015 10:00:00","EST","GENESE",61753,1206.6
"12/02/2015 10:00:00","EST","HUD VL",61758,1163.7
"12/02/2015 10:00:00","EST","LONGIL",61762,2341.7
"12/02/2015 10:00:00","EST","MHK VL",61756,905.4
"12/02/2015 10:00:00","EST","MILLWD",61759,336.5
"12/02/2015 10:00:00","EST","N.Y.C.",61761,6337.1
"12/02/2015 10:00:00","EST","NORTH",61755,546.5
"12/02/2015 10:00:00","EST","WEST",61752,1884.2
"12/02/2015 11:00:00","EST","CAPITL",61757,1497.7
"12/02/2015 11:00:00","EST","CENTRL",61754,1950.9
"12/02/2015 11:00:00","EST","DUNWOD",61760,748.4
"12/02/2015 11:00:00","EST","GENESE",61753,1212.8
"12/02/2015 11:00:00","EST","HUD VL",61758,1159.2
"12/02/2015 11:00:00","EST","LONGIL",61762,2330.6
"12/02/2015 11:00:00","EST","MHK VL",61756,921.7
"12/02/2015 11:00:00","EST","MILLWD",61759,338.9
"12/02/2015 11:00:00","EST","N.Y.C.",61761,6363.2
"12/02/2015 11:00:00","EST","NORTH",61755,537.5
"12/02/2015 11:00:00","EST","WEST",61752,1883.9
"12/02/2015 12:00:00","EST","CAPITL",61757,1489.4
"12/02/2015 12:00:00","EST","CENTRL",61754,1936.6
"12/02/2015 12:00:00","EST","DUNWOD",61760,746.7
"12/02/2015 12:00:00","EST","GENESE",61753,1207.9
"12/02/2015 12:00:00","EST","HUD VL",61758,1163.2
"12/02/2015 12:00:00","EST","LONGIL",61762,2336
"12/02/2015 12:00:00","EST","MHK VL",61756,927.8
"12/02/2015 12:00:00","EST","MILLWD",61759,334.9
"12/02/2015 12:00:00","EST","N.Y.C.",61761,6384.5
"12/02/2015 12:00:00","EST","NORTH",61755,525
"12/02/2015 12:00:00","EST","WEST",61752,1866.6
"12/02/2015 13:00:00","EST","CAPITL",61757,1490.6
"12/02/2015 13:00:00","EST","CENTRL",61754,1960.6
"12/02/2015 13:00:00","EST","DUNWOD",61760,751.4
"12/02/2015 13:00:00","EST","GENESE",61753,1214
"12/02/2015 13:00:00","EST","HUD VL",61758,1148.8
"12/02/2015 13:00:00","EST","LONGIL",61762,2347.9
"12/02/2015 13:00:00","EST","MHK VL",61756,920.3
"12/02/2015 13:00:00","EST","MILLWD",61759,336
"12/02/2015 13:00:00","EST","N.Y.C.",61761,6394.5
"12/02/2015 13:00:00","EST","NORTH",61755,521.1
"12/02/2015 13:00:00","EST","WEST",61752,1876.7
"12/02/2015 14:00:00","EST","CAPITL",61757,1481.6
"12/02/2015 14:00:00","EST","CENTRL",61754,1951.9
"12/02/2015 14:00:00","EST","DUNWOD",61760,749.6
"12/02/2015 14:00:00","EST","GENESE",61753,1212.8
"12/02/2015 14:00:00","EST","HUD VL",61758,1156.7
"12/02/2015 14:00:00","EST","LONGIL",61762,2359.8
"12/02/2015 14:00:00","EST","MHK VL",61756,924.1
"12/02/2015 14:00:00","EST","MILLWD",61759,338.4
"12/02/2015 14:00:00","EST","N.Y.C.",61761,6381.3
"12/02/2015 14:00:00","EST","NORTH",61755,522.7
"12/02/2015 14:00:00","EST","WEST",61752,1861.2
"12/02/2015 15:00:00","EST","CAPITL",61757,1493.6
"12/02/2015 15:00:00","EST","CENTRL",61754,1963.1
"12/02/2015 15:00:00","EST","DUNWOD",61760,764.1
"12/02/2015 15:00:00","EST","GENESE",61753,1220.7
"12/02/2015 15:00:00","EST","HUD VL",61758,1181.6
"12/02/2015 15:00:00","EST","LONGIL",61762,2410
"12/02/2015 15:00:00","EST","MHK VL",61756,932.2
"12/02/2015 15:00:00","EST","MILLWD",61759,344
"12/02/2015 15:00:00","EST","N.Y.C.",61761,6449.1
"12/02/2015 15:00:00","EST","NORTH",61755,528.1
"12/02/2015 15:00:00","EST","WEST",61752,1858.4
"12/02/2015 16:00:00","EST","CAPITL",61757,1572.4
"12/02/2015 16:00:00","EST","CENTRL",61754,2050.4
"12/02/2015 16:00:00","EST","DUNWOD",61760,796.2
"12/02/2015 16:00:00","EST","GENESE",61753,1274.6
"12/02/2015 16:00:00","EST","HUD VL",61758,1269.8
"12/02/2015 16:00:00","EST","LONGIL",61762,2605.3
"12/02/2015 16:00:00","EST","MHK VL",61756,991.7
"12/02/2015 16:00:00","EST","MILLWD",61759,368.6
"12/02/2015 16:00:00","EST","N.Y.C.",61761,6628.9
"12/02/2015 16:00:00","EST","NORTH",61755,550.1
"12/02/2015 16:00:00","EST","WEST",61752,1931.7
"12/02/2015 17:00:00","EST","CAPITL",61757,1622.6
"12/02/2015 17:00:00","EST","CENTRL",61754,2124.2
"12/02/2015 17:00:00","EST","DUNWOD",61760,821.2
"12/02/2015 17:00:00","EST","GENESE",61753,1325.2
"12/02/2015 17:00:00","EST","HUD VL",61758,1324.4
"12/02/2015 17:00:00","EST","LONGIL",61762,2751.7
"12/02/2015 17:00:00","EST","MHK VL",61756,1047.5
"12/02/2015 17:00:00","EST","MILLWD",61759,390.4
"12/02/2015 17:00:00","EST","N.Y.C.",61761,6721.4
"12/02/2015 17:00:00","EST","NORTH",61755,553.9
"12/02/2015 17:00:00","EST","WEST",61752,2018.6
"12/02/2015 18:00:00","EST","CAPITL",61757,1605.4
"12/02/2015 18:00:00","EST","CENTRL",61754,2130.7
"12/02/2015 18:00:00","EST","DUNWOD",61760,826.1
"12/02/2015 18:00:00","EST","GENESE",61753,1312.8
"12/02/2015 18:00:00","EST","HUD VL",61758,1318.4
"12/02/2015 18:00:00","EST","LONGIL",61762,2743.3
"12/02/2015 18:00:00","EST","MHK VL",61756,1030.8
"12/02/2015 18:00:00","EST","MILLWD",61759,391.2
"12/02/2015 18:00:00","EST","N.Y.C.",61761,6515.9
"12/02/2015 18:00:00","EST","NORTH",61755,544.3
"12/02/2015 18:00:00","EST","WEST",61752,2009.1
"12/02/2015 19:00:00","EST","CAPITL",61757,1567.2
"12/02/2015 19:00:00","EST","CENTRL",61754,2082.9
"12/02/2015 19:00:00","EST","DUNWOD",61760,808.7
"12/02/2015 19:00:00","EST","GENESE",61753,1284.4
"12/02/2015 19:00:00","EST","HUD VL",61758,1288.8
"12/02/2015 19:00:00","EST","LONGIL",61762,2672.4
"12/02/2015 19:00:00","EST","MHK VL",61756,989.1
"12/02/2015 19:00:00","EST","MILLWD",61759,382.6
"12/02/2015 19:00:00","EST","N.Y.C.",61761,6328.8
"12/02/2015 19:00:00","EST","NORTH",61755,542.3
"12/02/2015 19:00:00","EST","WEST",61752,1994.4
"12/02/2015 20:00:00","EST","CAPITL",61757,1507.2
"12/02/2015 20:00:00","EST","CENTRL",61754,2015.1
"12/02/2015 20:00:00","EST","DUNWOD",61760,773.5
"12/02/2015 20:00:00","EST","GENESE",61753,1239.1
"12/02/2015 20:00:00","EST","HUD VL",61758,1234.9
"12/02/2015 20:00:00","EST","LONGIL",61762,2574
"12/02/2015 20:00:00","EST","MHK VL",61756,940.1
"12/02/2015 20:00:00","EST","MILLWD",61759,369.5
"12/02/2015 20:00:00","EST","N.Y.C.",61761,6101
"12/02/2015 20:00:00","EST","NORTH",61755,527.6
"12/02/2015 20:00:00","EST","WEST",61752,1951.2
"12/02/2015 21:00:00","EST","CAPITL",61757,1413.2
"12/02/2015 21:00:00","EST","CENTRL",61754,1914.3
"12/02/2015 21:00:00","EST","DUNWOD",61760,734.1
"12/02/2015 21:00:00","EST","GENESE",61753,1167.5
"12/02/2015 21:00:00","EST","HUD VL",61758,1157.6
"12/02/2015 21:00:00","EST","LONGIL",61762,2410.3
"12/02/2015 21:00:00","EST","MHK VL",61756,881.1
"12/02/2015 21:00:00","EST","MILLWD",61759,345.2
"12/02/2015 21:00:00","EST","N.Y.C.",61761,5844.3
"12/02/2015 21:00:00","EST","NORTH",61755,512.2
"12/02/2015 21:00:00","EST","WEST",61752,1880.4
"12/02/2015 22:00:00","EST","CAPITL",61757,1286.2
"12/02/2015 22:00:00","EST","CENTRL",61754,1761.9
"12/02/2015 22:00:00","EST","DUNWOD",61760,666.7
"12/02/2015 22:00:00","EST","GENESE",61753,1070.4
"12/02/2015 22:00:00","EST","HUD VL",61758,1046
"12/02/2015 22:00:00","EST","LONGIL",61762,2166.4
"12/02/2015 22:00:00","EST","MHK VL",61756,821.8
"12/02/2015 22:00:00","EST","MILLWD",61759,312.4
