"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2015 00:00:00","EST","CAPITL",61757,1085.8
"12/15/2015 00:00:00","EST","CENTRL",61754,1522.2
"12/15/2015 00:00:00","EST","DUNWOD",61760,445.4
"12/15/2015 00:00:00","EST","GENESE",61753,886.7
"12/15/2015 00:00:00","EST","HUD VL",61758,864.1
"12/15/2015 00:00:00","EST","LONGIL",61762,1759.3
"12/15/2015 00:00:00","EST","MHK VL",61756,700.6
"12/15/2015 00:00:00","EST","MILLWD",61759,331.8
"12/15/2015 00:00:00","EST","N.Y.C.",61761,4707.3
"12/15/2015 00:00:00","EST","NORTH",61755,445.5
"12/15/2015 00:00:00","EST","WEST",61752,1476.6
"12/15/2015 01:00:00","EST","CAPITL",61757,1046.7
"12/15/2015 01:00:00","EST","CENTRL",61754,1467.7
"12/15/2015 01:00:00","EST","DUNWOD",61760,491.4
"12/15/2015 01:00:00","EST","GENESE",61753,850.5
"12/15/2015 01:00:00","EST","HUD VL",61758,819.6
"12/15/2015 01:00:00","EST","LONGIL",61762,1642.5
"12/15/2015 01:00:00","EST","MHK VL",61756,661.9
"12/15/2015 01:00:00","EST","MILLWD",61759,285.5
"12/15/2015 01:00:00","EST","N.Y.C.",61761,4394.4
"12/15/2015 01:00:00","EST","NORTH",61755,435.9
"12/15/2015 01:00:00","EST","WEST",61752,1423
"12/15/2015 02:00:00","EST","CAPITL",61757,1037
"12/15/2015 02:00:00","EST","CENTRL",61754,1433.2
"12/15/2015 02:00:00","EST","DUNWOD",61760,486.2
"12/15/2015 02:00:00","EST","GENESE",61753,833.8
"12/15/2015 02:00:00","EST","HUD VL",61758,789.6
"12/15/2015 02:00:00","EST","LONGIL",61762,1572.6
"12/15/2015 02:00:00","EST","MHK VL",61756,654.9
"12/15/2015 02:00:00","EST","MILLWD",61759,276.8
"12/15/2015 02:00:00","EST","N.Y.C.",61761,4223.9
"12/15/2015 02:00:00","EST","NORTH",61755,433.5
"12/15/2015 02:00:00","EST","WEST",61752,1396.8
"12/15/2015 03:00:00","EST","CAPITL",61757,1040.3
"12/15/2015 03:00:00","EST","CENTRL",61754,1431.5
"12/15/2015 03:00:00","EST","DUNWOD",61760,477.9
"12/15/2015 03:00:00","EST","GENESE",61753,829.7
"12/15/2015 03:00:00","EST","HUD VL",61758,773.8
"12/15/2015 03:00:00","EST","LONGIL",61762,1540.1
"12/15/2015 03:00:00","EST","MHK VL",61756,646.2
"12/15/2015 03:00:00","EST","MILLWD",61759,272.2
"12/15/2015 03:00:00","EST","N.Y.C.",61761,4142.7
"12/15/2015 03:00:00","EST","NORTH",61755,431.9
"12/15/2015 03:00:00","EST","WEST",61752,1390.6
"12/15/2015 04:00:00","EST","CAPITL",61757,1070.5
"12/15/2015 04:00:00","EST","CENTRL",61754,1467.4
"12/15/2015 04:00:00","EST","DUNWOD",61760,482.5
"12/15/2015 04:00:00","EST","GENESE",61753,850.7
"12/15/2015 04:00:00","EST","HUD VL",61758,788.7
