"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2015 00:00:00","EST","CAPITL",61757,1111.1
"12/18/2015 00:00:00","EST","CENTRL",61754,1595.1
"12/18/2015 00:00:00","EST","DUNWOD",61760,517
"12/18/2015 00:00:00","EST","GENESE",61753,950.7
"12/18/2015 00:00:00","EST","HUD VL",61758,873.8
"12/18/2015 00:00:00","EST","LONGIL",61762,1774.4
"12/18/2015 00:00:00","EST","MHK VL",61756,728.8
"12/18/2015 00:00:00","EST","MILLWD",61759,241.4
"12/18/2015 00:00:00","EST","N.Y.C.",61761,4703
"12/18/2015 00:00:00","EST","NORTH",61755,458.7
"12/18/2015 00:00:00","EST","WEST",61752,1589.5
"12/18/2015 01:00:00","EST","CAPITL",61757,1076.5
"12/18/2015 01:00:00","EST","CENTRL",61754,1542.2
"12/18/2015 01:00:00","EST","DUNWOD",61760,549.6
"12/18/2015 01:00:00","EST","GENESE",61753,916.2
"12/18/2015 01:00:00","EST","HUD VL",61758,827.8
"12/18/2015 01:00:00","EST","LONGIL",61762,1661
"12/18/2015 01:00:00","EST","MHK VL",61756,696.1
"12/18/2015 01:00:00","EST","MILLWD",61759,221.7
"12/18/2015 01:00:00","EST","N.Y.C.",61761,4365.7
"12/18/2015 01:00:00","EST","NORTH",61755,453.2
"12/18/2015 01:00:00","EST","WEST",61752,1537.2
"12/18/2015 02:00:00","EST","CAPITL",61757,1057.8
"12/18/2015 02:00:00","EST","CENTRL",61754,1507.3
"12/18/2015 02:00:00","EST","DUNWOD",61760,561.9
"12/18/2015 02:00:00","EST","GENESE",61753,895
"12/18/2015 02:00:00","EST","HUD VL",61758,806.7
"12/18/2015 02:00:00","EST","LONGIL",61762,1595.4
"12/18/2015 02:00:00","EST","MHK VL",61756,668.4
"12/18/2015 02:00:00","EST","MILLWD",61759,215.4
"12/18/2015 02:00:00","EST","N.Y.C.",61761,4176
"12/18/2015 02:00:00","EST","NORTH",61755,452.4
"12/18/2015 02:00:00","EST","WEST",61752,1510.8
"12/18/2015 03:00:00","EST","CAPITL",61757,1056.5
"12/18/2015 03:00:00","EST","CENTRL",61754,1508.8
"12/18/2015 03:00:00","EST","DUNWOD",61760,551.4
"12/18/2015 03:00:00","EST","GENESE",61753,892.6
"12/18/2015 03:00:00","EST","HUD VL",61758,801.9
"12/18/2015 03:00:00","EST","LONGIL",61762,1570.3
"12/18/2015 03:00:00","EST","MHK VL",61756,661.6
"12/18/2015 03:00:00","EST","MILLWD",61759,206.6
"12/18/2015 03:00:00","EST","N.Y.C.",61761,4113.6
"12/18/2015 03:00:00","EST","NORTH",61755,452.7
"12/18/2015 03:00:00","EST","WEST",61752,1508.1
"12/18/2015 04:00:00","EST","CAPITL",61757,1081.5
"12/18/2015 04:00:00","EST","CENTRL",61754,1546.3
"12/18/2015 04:00:00","EST","DUNWOD",61760,534.6
"12/18/2015 04:00:00","EST","GENESE",61753,913.8
"12/18/2015 04:00:00","EST","HUD VL",61758,814
"12/18/2015 04:00:00","EST","LONGIL",61762,1593.1
"12/18/2015 04:00:00","EST","MHK VL",61756,678.7
"12/18/2015 04:00:00","EST","MILLWD",61759,212.5
"12/18/2015 04:00:00","EST","N.Y.C.",61761,4141.3
"12/18/2015 04:00:00","EST","NORTH",61755,457.4
"12/18/2015 04:00:00","EST","WEST",61752,1519.6
"12/18/2015 05:00:00","EST","CAPITL",61757,1183
"12/18/2015 05:00:00","EST","CENTRL",61754,1667.6
"12/18/2015 05:00:00","EST","DUNWOD",61760,509.4
"12/18/2015 05:00:00","EST","GENESE",61753,990.7
"12/18/2015 05:00:00","EST","HUD VL",61758,873.6
"12/18/2015 05:00:00","EST","LONGIL",61762,1705.4
"12/18/2015 05:00:00","EST","MHK VL",61756,767.2
"12/18/2015 05:00:00","EST","MILLWD",61759,238.4
"12/18/2015 05:00:00","EST","N.Y.C.",61761,4443
"12/18/2015 05:00:00","EST","NORTH",61755,479
"12/18/2015 05:00:00","EST","WEST",61752,1589.6
"12/18/2015 06:00:00","EST","CAPITL",61757,1354
"12/18/2015 06:00:00","EST","CENTRL",61754,1907.2
"12/18/2015 06:00:00","EST","DUNWOD",61760,590.8
"12/18/2015 06:00:00","EST","GENESE",61753,1126.1
"12/18/2015 06:00:00","EST","HUD VL",61758,996.9
"12/18/2015 06:00:00","EST","LONGIL",61762,1952.4
"12/18/2015 06:00:00","EST","MHK VL",61756,890.6
"12/18/2015 06:00:00","EST","MILLWD",61759,282
"12/18/2015 06:00:00","EST","N.Y.C.",61761,5003.3
"12/18/2015 06:00:00","EST","NORTH",61755,506.5
"12/18/2015 06:00:00","EST","WEST",61752,1763.1
