"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2015 00:00:00","EST","CAPITL",61757,1147.4
"12/07/2015 00:00:00","EST","CENTRL",61754,1586
"12/07/2015 00:00:00","EST","DUNWOD",61760,551.5
"12/07/2015 00:00:00","EST","GENESE",61753,927.4
"12/07/2015 00:00:00","EST","HUD VL",61758,920.2
"12/07/2015 00:00:00","EST","LONGIL",61762,1793.5
"12/07/2015 00:00:00","EST","MHK VL",61756,738.9
"12/07/2015 00:00:00","EST","MILLWD",61759,251.2
"12/07/2015 00:00:00","EST","N.Y.C.",61761,4567.7
"12/07/2015 00:00:00","EST","NORTH",61755,478.1
"12/07/2015 00:00:00","EST","WEST",61752,1551.8
"12/07/2015 01:00:00","EST","CAPITL",61757,1121.6
"12/07/2015 01:00:00","EST","CENTRL",61754,1553.9
"12/07/2015 01:00:00","EST","DUNWOD",61760,514
"12/07/2015 01:00:00","EST","GENESE",61753,903.9
"12/07/2015 01:00:00","EST","HUD VL",61758,884.5
"12/07/2015 01:00:00","EST","LONGIL",61762,1705.6
"12/07/2015 01:00:00","EST","MHK VL",61756,715.8
"12/07/2015 01:00:00","EST","MILLWD",61759,240.7
"12/07/2015 01:00:00","EST","N.Y.C.",61761,4380.9
"12/07/2015 01:00:00","EST","NORTH",61755,476.7
"12/07/2015 01:00:00","EST","WEST",61752,1520.2
"12/07/2015 02:00:00","EST","CAPITL",61757,1109.5
"12/07/2015 02:00:00","EST","CENTRL",61754,1530.2
"12/07/2015 02:00:00","EST","DUNWOD",61760,542.1
"12/07/2015 02:00:00","EST","GENESE",61753,893.6
"12/07/2015 02:00:00","EST","HUD VL",61758,859.5
"12/07/2015 02:00:00","EST","LONGIL",61762,1660.8
"12/07/2015 02:00:00","EST","MHK VL",61756,703
"12/07/2015 02:00:00","EST","MILLWD",61759,257.1
"12/07/2015 02:00:00","EST","N.Y.C.",61761,4209.5
"12/07/2015 02:00:00","EST","NORTH",61755,471.4
"12/07/2015 02:00:00","EST","WEST",61752,1502.8
"12/07/2015 03:00:00","EST","CAPITL",61757,1107.4
"12/07/2015 03:00:00","EST","CENTRL",61754,1540.9
"12/07/2015 03:00:00","EST","DUNWOD",61760,563.1
"12/07/2015 03:00:00","EST","GENESE",61753,897
"12/07/2015 03:00:00","EST","HUD VL",61758,873.2
"12/07/2015 03:00:00","EST","LONGIL",61762,1650.6
"12/07/2015 03:00:00","EST","MHK VL",61756,702.8
"12/07/2015 03:00:00","EST","MILLWD",61759,252.7
"12/07/2015 03:00:00","EST","N.Y.C.",61761,4127.6
"12/07/2015 03:00:00","EST","NORTH",61755,469.7
"12/07/2015 03:00:00","EST","WEST",61752,1505.7
"12/07/2015 04:00:00","EST","CAPITL",61757,1137.7
"12/07/2015 04:00:00","EST","CENTRL",61754,1595.2
"12/07/2015 04:00:00","EST","DUNWOD",61760,542.9
"12/07/2015 04:00:00","EST","GENESE",61753,928.7
"12/07/2015 04:00:00","EST","HUD VL",61758,892.6
"12/07/2015 04:00:00","EST","LONGIL",61762,1691.5
"12/07/2015 04:00:00","EST","MHK VL",61756,725.5
"12/07/2015 04:00:00","EST","MILLWD",61759,251.4
"12/07/2015 04:00:00","EST","N.Y.C.",61761,4221.6
"12/07/2015 04:00:00","EST","NORTH",61755,474.5
"12/07/2015 04:00:00","EST","WEST",61752,1535.4
"12/07/2015 05:00:00","EST","CAPITL",61757,1227.3
"12/07/2015 05:00:00","EST","CENTRL",61754,1730
"12/07/2015 05:00:00","EST","DUNWOD",61760,543.8
"12/07/2015 05:00:00","EST","GENESE",61753,1013.7
"12/07/2015 05:00:00","EST","HUD VL",61758,966.5
"12/07/2015 05:00:00","EST","LONGIL",61762,1833.2
"12/07/2015 05:00:00","EST","MHK VL",61756,781.2
"12/07/2015 05:00:00","EST","MILLWD",61759,286.6
"12/07/2015 05:00:00","EST","N.Y.C.",61761,4483.6
"12/07/2015 05:00:00","EST","NORTH",61755,495.4
"12/07/2015 05:00:00","EST","WEST",61752,1614.1
