"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2015 00:00:00","EST","CAPITL",61757,1140.8
"12/22/2015 00:00:00","EST","CENTRL",61754,1561.6
"12/22/2015 00:00:00","EST","DUNWOD",61760,552.5
"12/22/2015 00:00:00","EST","GENESE",61753,912.2
"12/22/2015 00:00:00","EST","HUD VL",61758,905.9
"12/22/2015 00:00:00","EST","LONGIL",61762,1840.3
"12/22/2015 00:00:00","EST","MHK VL",61756,698.8
"12/22/2015 00:00:00","EST","MILLWD",61759,250.6
"12/22/2015 00:00:00","EST","N.Y.C.",61761,4704
"12/22/2015 00:00:00","EST","NORTH",61755,474.8
"12/22/2015 00:00:00","EST","WEST",61752,1613.7
"12/22/2015 01:00:00","EST","CAPITL",61757,1094.8
"12/22/2015 01:00:00","EST","CENTRL",61754,1505.4
"12/22/2015 01:00:00","EST","DUNWOD",61760,517.7
"12/22/2015 01:00:00","EST","GENESE",61753,870.7
"12/22/2015 01:00:00","EST","HUD VL",61758,842.3
"12/22/2015 01:00:00","EST","LONGIL",61762,1705.5
"12/22/2015 01:00:00","EST","MHK VL",61756,671
"12/22/2015 01:00:00","EST","MILLWD",61759,256.6
"12/22/2015 01:00:00","EST","N.Y.C.",61761,4429.8
"12/22/2015 01:00:00","EST","NORTH",61755,463.4
"12/22/2015 01:00:00","EST","WEST",61752,1554.6
"12/22/2015 02:00:00","EST","CAPITL",61757,1070
"12/22/2015 02:00:00","EST","CENTRL",61754,1469.5
"12/22/2015 02:00:00","EST","DUNWOD",61760,500.4
"12/22/2015 02:00:00","EST","GENESE",61753,849.1
"12/22/2015 02:00:00","EST","HUD VL",61758,818.6
"12/22/2015 02:00:00","EST","LONGIL",61762,1628.4
"12/22/2015 02:00:00","EST","MHK VL",61756,650.1
"12/22/2015 02:00:00","EST","MILLWD",61759,249
"12/22/2015 02:00:00","EST","N.Y.C.",61761,4271.5
"12/22/2015 02:00:00","EST","NORTH",61755,456.8
"12/22/2015 02:00:00","EST","WEST",61752,1524
"12/22/2015 03:00:00","EST","CAPITL",61757,1066.2
"12/22/2015 03:00:00","EST","CENTRL",61754,1461
"12/22/2015 03:00:00","EST","DUNWOD",61760,491.9
"12/22/2015 03:00:00","EST","GENESE",61753,843.7
"12/22/2015 03:00:00","EST","HUD VL",61758,806.4
"12/22/2015 03:00:00","EST","LONGIL",61762,1601.1
"12/22/2015 03:00:00","EST","MHK VL",61756,648.1
"12/22/2015 03:00:00","EST","MILLWD",61759,252.6
"12/22/2015 03:00:00","EST","N.Y.C.",61761,4198.7
"12/22/2015 03:00:00","EST","NORTH",61755,456.1
"12/22/2015 03:00:00","EST","WEST",61752,1512.9
"12/22/2015 04:00:00","EST","CAPITL",61757,1090.2
"12/22/2015 04:00:00","EST","CENTRL",61754,1504.6
"12/22/2015 04:00:00","EST","DUNWOD",61760,493.8
"12/22/2015 04:00:00","EST","GENESE",61753,863.4
"12/22/2015 04:00:00","EST","HUD VL",61758,821
"12/22/2015 04:00:00","EST","LONGIL",61762,1627
"12/22/2015 04:00:00","EST","MHK VL",61756,669.6
"12/22/2015 04:00:00","EST","MILLWD",61759,254.6
"12/22/2015 04:00:00","EST","N.Y.C.",61761,4228.9
"12/22/2015 04:00:00","EST","NORTH",61755,459.4
"12/22/2015 04:00:00","EST","WEST",61752,1527.5
"12/22/2015 05:00:00","EST","CAPITL",61757,1165.6
"12/22/2015 05:00:00","EST","CENTRL",61754,1614
"12/22/2015 05:00:00","EST","DUNWOD",61760,530.2
"12/22/2015 05:00:00","EST","GENESE",61753,931.9
"12/22/2015 05:00:00","EST","HUD VL",61758,887.5
"12/22/2015 05:00:00","EST","LONGIL",61762,1742.7
"12/22/2015 05:00:00","EST","MHK VL",61756,729.3
"12/22/2015 05:00:00","EST","MILLWD",61759,269.6
"12/22/2015 05:00:00","EST","N.Y.C.",61761,4460.8
"12/22/2015 05:00:00","EST","NORTH",61755,474.7
"12/22/2015 05:00:00","EST","WEST",61752,1603.6
"12/22/2015 06:00:00","EST","CAPITL",61757,1327.6
"12/22/2015 06:00:00","EST","CENTRL",61754,1838.1
"12/22/2015 06:00:00","EST","DUNWOD",61760,605.7
"12/22/2015 06:00:00","EST","GENESE",61753,1063.5
"12/22/2015 06:00:00","EST","HUD VL",61758,1003.7
"12/22/2015 06:00:00","EST","LONGIL",61762,1987
"12/22/2015 06:00:00","EST","MHK VL",61756,862.9
"12/22/2015 06:00:00","EST","MILLWD",61759,306.9
"12/22/2015 06:00:00","EST","N.Y.C.",61761,5004.9
"12/22/2015 06:00:00","EST","NORTH",61755,501.1
"12/22/2015 06:00:00","EST","WEST",61752,1761.3
"12/22/2015 07:00:00","EST","CAPITL",61757,1433.6
"12/22/2015 07:00:00","EST","CENTRL",61754,1964.2
"12/22/2015 07:00:00","EST","DUNWOD",61760,672.5
"12/22/2015 07:00:00","EST","GENESE",61753,1160.5
"12/22/2015 07:00:00","EST","HUD VL",61758,1090.1
"12/22/2015 07:00:00","EST","LONGIL",61762,2180.4
"12/22/2015 07:00:00","EST","MHK VL",61756,940.7
"12/22/2015 07:00:00","EST","MILLWD",61759,328
"12/22/2015 07:00:00","EST","N.Y.C.",61761,5560.1
"12/22/2015 07:00:00","EST","NORTH",61755,517
"12/22/2015 07:00:00","EST","WEST",61752,1863.9
"12/22/2015 08:00:00","EST","CAPITL",61757,1444.7
"12/22/2015 08:00:00","EST","CENTRL",61754,1983.3
"12/22/2015 08:00:00","EST","DUNWOD",61760,696.6
"12/22/2015 08:00:00","EST","GENESE",61753,1190.6
"12/22/2015 08:00:00","EST","HUD VL",61758,1117.7
"12/22/2015 08:00:00","EST","LONGIL",61762,2268.7
"12/22/2015 08:00:00","EST","MHK VL",61756,961.1
"12/22/2015 08:00:00","EST","MILLWD",61759,335.1
"12/22/2015 08:00:00","EST","N.Y.C.",61761,5935.3
"12/22/2015 08:00:00","EST","NORTH",61755,516.8
"12/22/2015 08:00:00","EST","WEST",61752,1886.6
"12/22/2015 09:00:00","EST","CAPITL",61757,1450.9
"12/22/2015 09:00:00","EST","CENTRL",61754,1991.6
"12/22/2015 09:00:00","EST","DUNWOD",61760,711.8
"12/22/2015 09:00:00","EST","GENESE",61753,1194.4
"12/22/2015 09:00:00","EST","HUD VL",61758,1116.9
"12/22/2015 09:00:00","EST","LONGIL",61762,2328
"12/22/2015 09:00:00","EST","MHK VL",61756,971.2
"12/22/2015 09:00:00","EST","MILLWD",61759,350.3
"12/22/2015 09:00:00","EST","N.Y.C.",61761,6174.2
"12/22/2015 09:00:00","EST","NORTH",61755,515.2
"12/22/2015 09:00:00","EST","WEST",61752,1903.1
