"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2015 00:00:00","EST","CAPITL",61757,1113.6
"12/16/2015 00:00:00","EST","CENTRL",61754,1582.1
"12/16/2015 00:00:00","EST","DUNWOD",61760,512.7
"12/16/2015 00:00:00","EST","GENESE",61753,928.3
"12/16/2015 00:00:00","EST","HUD VL",61758,876.7
"12/16/2015 00:00:00","EST","LONGIL",61762,1763.7
"12/16/2015 00:00:00","EST","MHK VL",61756,729.4
"12/16/2015 00:00:00","EST","MILLWD",61759,300.9
"12/16/2015 00:00:00","EST","N.Y.C.",61761,4558.2
"12/16/2015 00:00:00","EST","NORTH",61755,458.7
"12/16/2015 00:00:00","EST","WEST",61752,1546.1
"12/16/2015 01:00:00","EST","CAPITL",61757,1084.4
"12/16/2015 01:00:00","EST","CENTRL",61754,1543.8
"12/16/2015 01:00:00","EST","DUNWOD",61760,485.4
"12/16/2015 01:00:00","EST","GENESE",61753,894.4
"12/16/2015 01:00:00","EST","HUD VL",61758,831.7
"12/16/2015 01:00:00","EST","LONGIL",61762,1645.5
"12/16/2015 01:00:00","EST","MHK VL",61756,714.3
"12/16/2015 01:00:00","EST","MILLWD",61759,289.3
"12/16/2015 01:00:00","EST","N.Y.C.",61761,4299.6
"12/16/2015 01:00:00","EST","NORTH",61755,453.4
"12/16/2015 01:00:00","EST","WEST",61752,1497.4
"12/16/2015 02:00:00","EST","CAPITL",61757,1080.7
"12/16/2015 02:00:00","EST","CENTRL",61754,1516.6
"12/16/2015 02:00:00","EST","DUNWOD",61760,457.8
"12/16/2015 02:00:00","EST","GENESE",61753,876
"12/16/2015 02:00:00","EST","HUD VL",61758,804.2
"12/16/2015 02:00:00","EST","LONGIL",61762,1587
"12/16/2015 02:00:00","EST","MHK VL",61756,692.7
"12/16/2015 02:00:00","EST","MILLWD",61759,296.9
"12/16/2015 02:00:00","EST","N.Y.C.",61761,4161.3
"12/16/2015 02:00:00","EST","NORTH",61755,456.1
"12/16/2015 02:00:00","EST","WEST",61752,1481.2
"12/16/2015 03:00:00","EST","CAPITL",61757,1087.1
"12/16/2015 03:00:00","EST","CENTRL",61754,1510.3
"12/16/2015 03:00:00","EST","DUNWOD",61760,425.6
"12/16/2015 03:00:00","EST","GENESE",61753,872.3
"12/16/2015 03:00:00","EST","HUD VL",61758,794.5
"12/16/2015 03:00:00","EST","LONGIL",61762,1570.2
"12/16/2015 03:00:00","EST","MHK VL",61756,690.7
"12/16/2015 03:00:00","EST","MILLWD",61759,315.7
"12/16/2015 03:00:00","EST","N.Y.C.",61761,4093.4
"12/16/2015 03:00:00","EST","NORTH",61755,458.9
"12/16/2015 03:00:00","EST","WEST",61752,1467.8
"12/16/2015 04:00:00","EST","CAPITL",61757,1113.9
"12/16/2015 04:00:00","EST","CENTRL",61754,1548.8
"12/16/2015 04:00:00","EST","DUNWOD",61760,430
"12/16/2015 04:00:00","EST","GENESE",61753,900.8
"12/16/2015 04:00:00","EST","HUD VL",61758,810.6
"12/16/2015 04:00:00","EST","LONGIL",61762,1604.3
"12/16/2015 04:00:00","EST","MHK VL",61756,720.4
"12/16/2015 04:00:00","EST","MILLWD",61759,322.9
"12/16/2015 04:00:00","EST","N.Y.C.",61761,4130.6
"12/16/2015 04:00:00","EST","NORTH",61755,464.3
"12/16/2015 04:00:00","EST","WEST",61752,1494.9
"12/16/2015 05:00:00","EST","CAPITL",61757,1209.3
"12/16/2015 05:00:00","EST","CENTRL",61754,1678.1
"12/16/2015 05:00:00","EST","DUNWOD",61760,438.6
"12/16/2015 05:00:00","EST","GENESE",61753,985.7
"12/16/2015 05:00:00","EST","HUD VL",61758,886.3
"12/16/2015 05:00:00","EST","LONGIL",61762,1740
"12/16/2015 05:00:00","EST","MHK VL",61756,777.5
"12/16/2015 05:00:00","EST","MILLWD",61759,359.8
"12/16/2015 05:00:00","EST","N.Y.C.",61761,4411.2
"12/16/2015 05:00:00","EST","NORTH",61755,482.7
"12/16/2015 05:00:00","EST","WEST",61752,1589.3
"12/16/2015 06:00:00","EST","CAPITL",61757,1386.4
"12/16/2015 06:00:00","EST","CENTRL",61754,1944.4
"12/16/2015 06:00:00","EST","DUNWOD",61760,492.2
"12/16/2015 06:00:00","EST","GENESE",61753,1129.8
"12/16/2015 06:00:00","EST","HUD VL",61758,1012.7
"12/16/2015 06:00:00","EST","LONGIL",61762,1996.5
"12/16/2015 06:00:00","EST","MHK VL",61756,911.8
"12/16/2015 06:00:00","EST","MILLWD",61759,422.2
"12/16/2015 06:00:00","EST","N.Y.C.",61761,5010.6
"12/16/2015 06:00:00","EST","NORTH",61755,512.3
"12/16/2015 06:00:00","EST","WEST",61752,1751.9
"12/16/2015 07:00:00","EST","CAPITL",61757,1466.6
"12/16/2015 07:00:00","EST","CENTRL",61754,2034.1
"12/16/2015 07:00:00","EST","DUNWOD",61760,626.5
"12/16/2015 07:00:00","EST","GENESE",61753,1210.9
"12/16/2015 07:00:00","EST","HUD VL",61758,1077.4
"12/16/2015 07:00:00","EST","LONGIL",61762,2150.2
"12/16/2015 07:00:00","EST","MHK VL",61756,953.5
"12/16/2015 07:00:00","EST","MILLWD",61759,367.7
"12/16/2015 07:00:00","EST","N.Y.C.",61761,5555.5
"12/16/2015 07:00:00","EST","NORTH",61755,529.1
"12/16/2015 07:00:00","EST","WEST",61752,1873.4
"12/16/2015 08:00:00","EST","CAPITL",61757,1464.7
"12/16/2015 08:00:00","EST","CENTRL",61754,2037.1
"12/16/2015 08:00:00","EST","DUNWOD",61760,685.1
