"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2015 00:00:00","EST","CAPITL",61757,1059.4
"12/14/2015 00:00:00","EST","CENTRL",61754,1449
"12/14/2015 00:00:00","EST","DUNWOD",61760,494.5
"12/14/2015 00:00:00","EST","GENESE",61753,851.1
"12/14/2015 00:00:00","EST","HUD VL",61758,823.8
"12/14/2015 00:00:00","EST","LONGIL",61762,1702.9
"12/14/2015 00:00:00","EST","MHK VL",61756,665.6
"12/14/2015 00:00:00","EST","MILLWD",61759,252.5
"12/14/2015 00:00:00","EST","N.Y.C.",61761,4481.5
"12/14/2015 00:00:00","EST","NORTH",61755,462
"12/14/2015 00:00:00","EST","WEST",61752,1426.8
"12/14/2015 01:00:00","EST","CAPITL",61757,1017.3
"12/14/2015 01:00:00","EST","CENTRL",61754,1403.3
"12/14/2015 01:00:00","EST","DUNWOD",61760,473.1
"12/14/2015 01:00:00","EST","GENESE",61753,818.2
"12/14/2015 01:00:00","EST","HUD VL",61758,762.2
"12/14/2015 01:00:00","EST","LONGIL",61762,1597.3
"12/14/2015 01:00:00","EST","MHK VL",61756,634.4
"12/14/2015 01:00:00","EST","MILLWD",61759,252.8
"12/14/2015 01:00:00","EST","N.Y.C.",61761,4261.3
"12/14/2015 01:00:00","EST","NORTH",61755,454.8
"12/14/2015 01:00:00","EST","WEST",61752,1386.3
"12/14/2015 02:00:00","EST","CAPITL",61757,1006.8
"12/14/2015 02:00:00","EST","CENTRL",61754,1389.1
"12/14/2015 02:00:00","EST","DUNWOD",61760,467.1
"12/14/2015 02:00:00","EST","GENESE",61753,802.8
"12/14/2015 02:00:00","EST","HUD VL",61758,721
"12/14/2015 02:00:00","EST","LONGIL",61762,1543.4
"12/14/2015 02:00:00","EST","MHK VL",61756,622.1
"12/14/2015 02:00:00","EST","MILLWD",61759,269.8
"12/14/2015 02:00:00","EST","N.Y.C.",61761,4130.7
"12/14/2015 02:00:00","EST","NORTH",61755,450.6
"12/14/2015 02:00:00","EST","WEST",61752,1371.1
"12/14/2015 03:00:00","EST","CAPITL",61757,1006.8
"12/14/2015 03:00:00","EST","CENTRL",61754,1385.2
"12/14/2015 03:00:00","EST","DUNWOD",61760,473.8
"12/14/2015 03:00:00","EST","GENESE",61753,803.2
"12/14/2015 03:00:00","EST","HUD VL",61758,717.5
"12/14/2015 03:00:00","EST","LONGIL",61762,1517.3
"12/14/2015 03:00:00","EST","MHK VL",61756,619.7
"12/14/2015 03:00:00","EST","MILLWD",61759,267.8
"12/14/2015 03:00:00","EST","N.Y.C.",61761,4074.4
"12/14/2015 03:00:00","EST","NORTH",61755,448.9
"12/14/2015 03:00:00","EST","WEST",61752,1370
