"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2008 00:00:00","EST","CAPITL",61757,1072.5
"01/13/2008 00:00:00","EST","CENTRL",61754,1654.3
"01/13/2008 00:00:00","EST","DUNWOD",61760,570.9
"01/13/2008 00:00:00","EST","GENESE",61753,931.7
"01/13/2008 00:00:00","EST","HUD VL",61758,1022.4
"01/13/2008 00:00:00","EST","LONGIL",61762,2013.7
"01/13/2008 00:00:00","EST","MHK VL",61756,776
"01/13/2008 00:00:00","EST","MILLWD",61759,244.8
"01/13/2008 00:00:00","EST","N.Y.C.",61761,4920.8
"01/13/2008 00:00:00","EST","NORTH",61755,760.2
"01/13/2008 00:00:00","EST","WEST",61752,1559.6
"01/13/2008 01:00:00","EST","CAPITL",61757,1029.4
"01/13/2008 01:00:00","EST","CENTRL",61754,1601.9
"01/13/2008 01:00:00","EST","DUNWOD",61760,541.6
"01/13/2008 01:00:00","EST","GENESE",61753,896.8
"01/13/2008 01:00:00","EST","HUD VL",61758,974.7
"01/13/2008 01:00:00","EST","LONGIL",61762,1880.3
"01/13/2008 01:00:00","EST","MHK VL",61756,754
"01/13/2008 01:00:00","EST","MILLWD",61759,233
"01/13/2008 01:00:00","EST","N.Y.C.",61761,4663
"01/13/2008 01:00:00","EST","NORTH",61755,756.2
"01/13/2008 01:00:00","EST","WEST",61752,1511.2
"01/13/2008 02:00:00","EST","CAPITL",61757,1007.9
"01/13/2008 02:00:00","EST","CENTRL",61754,1545.9
"01/13/2008 02:00:00","EST","DUNWOD",61760,522.2
"01/13/2008 02:00:00","EST","GENESE",61753,877.2
"01/13/2008 02:00:00","EST","HUD VL",61758,953.2
"01/13/2008 02:00:00","EST","LONGIL",61762,1807.2
"01/13/2008 02:00:00","EST","MHK VL",61756,744.2
"01/13/2008 02:00:00","EST","MILLWD",61759,225.5
"01/13/2008 02:00:00","EST","N.Y.C.",61761,4489.3
"01/13/2008 02:00:00","EST","NORTH",61755,727.5
"01/13/2008 02:00:00","EST","WEST",61752,1484.2
"01/13/2008 03:00:00","EST","CAPITL",61757,1003.2
"01/13/2008 03:00:00","EST","CENTRL",61754,1527.9
"01/13/2008 03:00:00","EST","DUNWOD",61760,509
"01/13/2008 03:00:00","EST","GENESE",61753,869.7
"01/13/2008 03:00:00","EST","HUD VL",61758,940.6
"01/13/2008 03:00:00","EST","LONGIL",61762,1777.8
"01/13/2008 03:00:00","EST","MHK VL",61756,741
"01/13/2008 03:00:00","EST","MILLWD",61759,221.2
"01/13/2008 03:00:00","EST","N.Y.C.",61761,4377.7
"01/13/2008 03:00:00","EST","NORTH",61755,725.3
"01/13/2008 03:00:00","EST","WEST",61752,1468.2
"01/13/2008 04:00:00","EST","CAPITL",61757,1015.8
"01/13/2008 04:00:00","EST","CENTRL",61754,1560.5
"01/13/2008 04:00:00","EST","DUNWOD",61760,507.4
"01/13/2008 04:00:00","EST","GENESE",61753,876.2
"01/13/2008 04:00:00","EST","HUD VL",61758,945.5
"01/13/2008 04:00:00","EST","LONGIL",61762,1777
"01/13/2008 04:00:00","EST","MHK VL",61756,744.1
"01/13/2008 04:00:00","EST","MILLWD",61759,225.9
"01/13/2008 04:00:00","EST","N.Y.C.",61761,4345.3
"01/13/2008 04:00:00","EST","NORTH",61755,752.1
"01/13/2008 04:00:00","EST","WEST",61752,1473.5
"01/13/2008 05:00:00","EST","CAPITL",61757,1041.6
"01/13/2008 05:00:00","EST","CENTRL",61754,1607.2
"01/13/2008 05:00:00","EST","DUNWOD",61760,519.1
"01/13/2008 05:00:00","EST","GENESE",61753,898.4
"01/13/2008 05:00:00","EST","HUD VL",61758,965.7
"01/13/2008 05:00:00","EST","LONGIL",61762,1801.3
"01/13/2008 05:00:00","EST","MHK VL",61756,758.5
"01/13/2008 05:00:00","EST","MILLWD",61759,235.4
"01/13/2008 05:00:00","EST","N.Y.C.",61761,4386.5
"01/13/2008 05:00:00","EST","NORTH",61755,756.6
"01/13/2008 05:00:00","EST","WEST",61752,1494.3
"01/13/2008 06:00:00","EST","CAPITL",61757,1071.1
"01/13/2008 06:00:00","EST","CENTRL",61754,1664.8
"01/13/2008 06:00:00","EST","DUNWOD",61760,533.5
"01/13/2008 06:00:00","EST","GENESE",61753,938.4
"01/13/2008 06:00:00","EST","HUD VL",61758,1008.7
"01/13/2008 06:00:00","EST","LONGIL",61762,1880.3
"01/13/2008 06:00:00","EST","MHK VL",61756,786.7
"01/13/2008 06:00:00","EST","MILLWD",61759,249.3
"01/13/2008 06:00:00","EST","N.Y.C.",61761,4505.7
"01/13/2008 06:00:00","EST","NORTH",61755,770
"01/13/2008 06:00:00","EST","WEST",61752,1537.7
"01/13/2008 07:00:00","EST","CAPITL",61757,1127.3
"01/13/2008 07:00:00","EST","CENTRL",61754,1725
"01/13/2008 07:00:00","EST","DUNWOD",61760,548.4
"01/13/2008 07:00:00","EST","GENESE",61753,985.7
"01/13/2008 07:00:00","EST","HUD VL",61758,1055
"01/13/2008 07:00:00","EST","LONGIL",61762,1942
"01/13/2008 07:00:00","EST","MHK VL",61756,814.5
"01/13/2008 07:00:00","EST","MILLWD",61759,266.1
