"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2008 00:00:00","EST","CAPITL",61757,1004.9
"01/08/2008 00:00:00","EST","CENTRL",61754,1622.5
"01/08/2008 00:00:00","EST","DUNWOD",61760,512.6
"01/08/2008 00:00:00","EST","GENESE",61753,925.5
"01/08/2008 00:00:00","EST","HUD VL",61758,980.2
"01/08/2008 00:00:00","EST","LONGIL",61762,1903.3
"01/08/2008 00:00:00","EST","MHK VL",61756,731.3
"01/08/2008 00:00:00","EST","MILLWD",61759,206
"01/08/2008 00:00:00","EST","N.Y.C.",61761,4828.3
"01/08/2008 00:00:00","EST","NORTH",61755,728.8
"01/08/2008 00:00:00","EST","WEST",61752,1545.9
"01/08/2008 01:00:00","EST","CAPITL",61757,974.4
"01/08/2008 01:00:00","EST","CENTRL",61754,1554.2
"01/08/2008 01:00:00","EST","DUNWOD",61760,488.9
"01/08/2008 01:00:00","EST","GENESE",61753,884.9
"01/08/2008 01:00:00","EST","HUD VL",61758,942.7
"01/08/2008 01:00:00","EST","LONGIL",61762,1791.2
"01/08/2008 01:00:00","EST","MHK VL",61756,698.9
"01/08/2008 01:00:00","EST","MILLWD",61759,198.1
"01/08/2008 01:00:00","EST","N.Y.C.",61761,4561.4
"01/08/2008 01:00:00","EST","NORTH",61755,722
"01/08/2008 01:00:00","EST","WEST",61752,1490.7
"01/08/2008 02:00:00","EST","CAPITL",61757,968.6
"01/08/2008 02:00:00","EST","CENTRL",61754,1511.9
"01/08/2008 02:00:00","EST","DUNWOD",61760,468.6
"01/08/2008 02:00:00","EST","GENESE",61753,863.6
"01/08/2008 02:00:00","EST","HUD VL",61758,922.1
"01/08/2008 02:00:00","EST","LONGIL",61762,1732.3
"01/08/2008 02:00:00","EST","MHK VL",61756,693.5
"01/08/2008 02:00:00","EST","MILLWD",61759,193.8
"01/08/2008 02:00:00","EST","N.Y.C.",61761,4420.4
"01/08/2008 02:00:00","EST","NORTH",61755,714.3
"01/08/2008 02:00:00","EST","WEST",61752,1458.7
"01/08/2008 03:00:00","EST","CAPITL",61757,975.2
"01/08/2008 03:00:00","EST","CENTRL",61754,1519.4
"01/08/2008 03:00:00","EST","DUNWOD",61760,458.4
"01/08/2008 03:00:00","EST","GENESE",61753,855.5
"01/08/2008 03:00:00","EST","HUD VL",61758,916.6
"01/08/2008 03:00:00","EST","LONGIL",61762,1712.1
"01/08/2008 03:00:00","EST","MHK VL",61756,680.7
"01/08/2008 03:00:00","EST","MILLWD",61759,194.9
"01/08/2008 03:00:00","EST","N.Y.C.",61761,4356.9
"01/08/2008 03:00:00","EST","NORTH",61755,714.4
"01/08/2008 03:00:00","EST","WEST",61752,1448
"01/08/2008 04:00:00","EST","CAPITL",61757,997.5
"01/08/2008 04:00:00","EST","CENTRL",61754,1538.9
"01/08/2008 04:00:00","EST","DUNWOD",61760,462.5
"01/08/2008 04:00:00","EST","GENESE",61753,868.4
"01/08/2008 04:00:00","EST","HUD VL",61758,927.7
"01/08/2008 04:00:00","EST","LONGIL",61762,1743.8
"01/08/2008 04:00:00","EST","MHK VL",61756,694.3
"01/08/2008 04:00:00","EST","MILLWD",61759,202.3
"01/08/2008 04:00:00","EST","N.Y.C.",61761,4372.2
"01/08/2008 04:00:00","EST","NORTH",61755,717.3
"01/08/2008 04:00:00","EST","WEST",61752,1468.1
"01/08/2008 05:00:00","EST","CAPITL",61757,1090.8
"01/08/2008 05:00:00","EST","CENTRL",61754,1677.9
"01/08/2008 05:00:00","EST","DUNWOD",61760,502.4
"01/08/2008 05:00:00","EST","GENESE",61753,948.4
"01/08/2008 05:00:00","EST","HUD VL",61758,994.4
"01/08/2008 05:00:00","EST","LONGIL",61762,1873.5
"01/08/2008 05:00:00","EST","MHK VL",61756,773.8
"01/08/2008 05:00:00","EST","MILLWD",61759,223.8
"01/08/2008 05:00:00","EST","N.Y.C.",61761,4656
"01/08/2008 05:00:00","EST","NORTH",61755,734.2
"01/08/2008 05:00:00","EST","WEST",61752,1543.2
"01/08/2008 06:00:00","EST","CAPITL",61757,1264.7
"01/08/2008 06:00:00","EST","CENTRL",61754,1923.9
"01/08/2008 06:00:00","EST","DUNWOD",61760,594.2
"01/08/2008 06:00:00","EST","GENESE",61753,1109
"01/08/2008 06:00:00","EST","HUD VL",61758,1137.7
"01/08/2008 06:00:00","EST","LONGIL",61762,2163.3
"01/08/2008 06:00:00","EST","MHK VL",61756,905.8
"01/08/2008 06:00:00","EST","MILLWD",61759,275.7
"01/08/2008 06:00:00","EST","N.Y.C.",61761,5260.8
"01/08/2008 06:00:00","EST","NORTH",61755,769.3
"01/08/2008 06:00:00","EST","WEST",61752,1724.6
"01/08/2008 07:00:00","EST","CAPITL",61757,1382.7
"01/08/2008 07:00:00","EST","CENTRL",61754,2039.4
"01/08/2008 07:00:00","EST","DUNWOD",61760,671
"01/08/2008 07:00:00","EST","GENESE",61753,1208.8
"01/08/2008 07:00:00","EST","HUD VL",61758,1206.3
"01/08/2008 07:00:00","EST","LONGIL",61762,2370.2
"01/08/2008 07:00:00","EST","MHK VL",61756,978.5
"01/08/2008 07:00:00","EST","MILLWD",61759,303.7
"01/08/2008 07:00:00","EST","N.Y.C.",61761,5836.9
"01/08/2008 07:00:00","EST","NORTH",61755,782.4
"01/08/2008 07:00:00","EST","WEST",61752,1870.9
"01/08/2008 08:00:00","EST","CAPITL",61757,1377.7
"01/08/2008 08:00:00","EST","CENTRL",61754,2005.6
"01/08/2008 08:00:00","EST","DUNWOD",61760,677.1
"01/08/2008 08:00:00","EST","GENESE",61753,1205.6
"01/08/2008 08:00:00","EST","HUD VL",61758,1215.5
"01/08/2008 08:00:00","EST","LONGIL",61762,2424.1
"01/08/2008 08:00:00","EST","MHK VL",61756,974.9
"01/08/2008 08:00:00","EST","MILLWD",61759,307
"01/08/2008 08:00:00","EST","N.Y.C.",61761,6179
