"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2008 00:00:00","EST","CAPITL",61757,1147.2
"01/18/2008 00:00:00","EST","CENTRL",61754,1798.6
"01/18/2008 00:00:00","EST","DUNWOD",61760,497
"01/18/2008 00:00:00","EST","GENESE",61753,994.1
"01/18/2008 00:00:00","EST","HUD VL",61758,1050.3
"01/18/2008 00:00:00","EST","LONGIL",61762,2011.3
"01/18/2008 00:00:00","EST","MHK VL",61756,858
"01/18/2008 00:00:00","EST","MILLWD",61759,317.3
"01/18/2008 00:00:00","EST","N.Y.C.",61761,5040.1
"01/18/2008 00:00:00","EST","NORTH",61755,787.2
"01/18/2008 00:00:00","EST","WEST",61752,1684
"01/18/2008 01:00:00","EST","CAPITL",61757,1113
"01/18/2008 01:00:00","EST","CENTRL",61754,1740.5
"01/18/2008 01:00:00","EST","DUNWOD",61760,470.4
"01/18/2008 01:00:00","EST","GENESE",61753,965.3
"01/18/2008 01:00:00","EST","HUD VL",61758,1009
"01/18/2008 01:00:00","EST","LONGIL",61762,1905.6
"01/18/2008 01:00:00","EST","MHK VL",61756,840.4
"01/18/2008 01:00:00","EST","MILLWD",61759,304.8
"01/18/2008 01:00:00","EST","N.Y.C.",61761,4792.6
"01/18/2008 01:00:00","EST","NORTH",61755,783.2
"01/18/2008 01:00:00","EST","WEST",61752,1636.6
"01/18/2008 02:00:00","EST","CAPITL",61757,1102.2
"01/18/2008 02:00:00","EST","CENTRL",61754,1733.3
"01/18/2008 02:00:00","EST","DUNWOD",61760,455.7
"01/18/2008 02:00:00","EST","GENESE",61753,945.4
"01/18/2008 02:00:00","EST","HUD VL",61758,984.4
"01/18/2008 02:00:00","EST","LONGIL",61762,1837
"01/18/2008 02:00:00","EST","MHK VL",61756,820.5
"01/18/2008 02:00:00","EST","MILLWD",61759,294.5
"01/18/2008 02:00:00","EST","N.Y.C.",61761,4645.7
"01/18/2008 02:00:00","EST","NORTH",61755,772.8
"01/18/2008 02:00:00","EST","WEST",61752,1612.7
"01/18/2008 03:00:00","EST","CAPITL",61757,1092.4
"01/18/2008 03:00:00","EST","CENTRL",61754,1716.2
"01/18/2008 03:00:00","EST","DUNWOD",61760,447
"01/18/2008 03:00:00","EST","GENESE",61753,941.7
"01/18/2008 03:00:00","EST","HUD VL",61758,980.6
"01/18/2008 03:00:00","EST","LONGIL",61762,1804.1
"01/18/2008 03:00:00","EST","MHK VL",61756,814.7
"01/18/2008 03:00:00","EST","MILLWD",61759,290.6
"01/18/2008 03:00:00","EST","N.Y.C.",61761,4584.4
"01/18/2008 03:00:00","EST","NORTH",61755,771.6
"01/18/2008 03:00:00","EST","WEST",61752,1613.1
"01/18/2008 04:00:00","EST","CAPITL",61757,1115
"01/18/2008 04:00:00","EST","CENTRL",61754,1738.1
"01/18/2008 04:00:00","EST","DUNWOD",61760,452.9
"01/18/2008 04:00:00","EST","GENESE",61753,961.6
"01/18/2008 04:00:00","EST","HUD VL",61758,990.7
"01/18/2008 04:00:00","EST","LONGIL",61762,1820.6
"01/18/2008 04:00:00","EST","MHK VL",61756,831.5
"01/18/2008 04:00:00","EST","MILLWD",61759,298
"01/18/2008 04:00:00","EST","N.Y.C.",61761,4605.1
"01/18/2008 04:00:00","EST","NORTH",61755,776.7
"01/18/2008 04:00:00","EST","WEST",61752,1647.4
"01/18/2008 05:00:00","EST","CAPITL",61757,1191.4
"01/18/2008 05:00:00","EST","CENTRL",61754,1853.5
"01/18/2008 05:00:00","EST","DUNWOD",61760,488.3
"01/18/2008 05:00:00","EST","GENESE",61753,1043.6
"01/18/2008 05:00:00","EST","HUD VL",61758,1051.2
"01/18/2008 05:00:00","EST","LONGIL",61762,1943
"01/18/2008 05:00:00","EST","MHK VL",61756,893.2
"01/18/2008 05:00:00","EST","MILLWD",61759,324.5
"01/18/2008 05:00:00","EST","N.Y.C.",61761,4864.1
"01/18/2008 05:00:00","EST","NORTH",61755,787.8
"01/18/2008 05:00:00","EST","WEST",61752,1747.4
"01/18/2008 06:00:00","EST","CAPITL",61757,1355.8
"01/18/2008 06:00:00","EST","CENTRL",61754,2083.5
"01/18/2008 06:00:00","EST","DUNWOD",61760,566.8
"01/18/2008 06:00:00","EST","GENESE",61753,1221
"01/18/2008 06:00:00","EST","HUD VL",61758,1155.9
"01/18/2008 06:00:00","EST","LONGIL",61762,2222.8
"01/18/2008 06:00:00","EST","MHK VL",61756,1012.4
"01/18/2008 06:00:00","EST","MILLWD",61759,368
