"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2008 00:00:00","EST","CAPITL",61757,1043.7
"01/12/2008 00:00:00","EST","CENTRL",61754,1653.5
"01/12/2008 00:00:00","EST","DUNWOD",61760,537.2
"01/12/2008 00:00:00","EST","GENESE",61753,948.5
"01/12/2008 00:00:00","EST","HUD VL",61758,1007.7
"01/12/2008 00:00:00","EST","LONGIL",61762,1966.6
"01/12/2008 00:00:00","EST","MHK VL",61756,767.7
"01/12/2008 00:00:00","EST","MILLWD",61759,223.4
"01/12/2008 00:00:00","EST","N.Y.C.",61761,4890.6
"01/12/2008 00:00:00","EST","NORTH",61755,757.9
"01/12/2008 00:00:00","EST","WEST",61752,1551.8
"01/12/2008 01:00:00","EST","CAPITL",61757,997.4
"01/12/2008 01:00:00","EST","CENTRL",61754,1591.4
"01/12/2008 01:00:00","EST","DUNWOD",61760,509.6
"01/12/2008 01:00:00","EST","GENESE",61753,909.2
"01/12/2008 01:00:00","EST","HUD VL",61758,959.1
"01/12/2008 01:00:00","EST","LONGIL",61762,1831.9
"01/12/2008 01:00:00","EST","MHK VL",61756,742.9
"01/12/2008 01:00:00","EST","MILLWD",61759,214.9
"01/12/2008 01:00:00","EST","N.Y.C.",61761,4635.8
"01/12/2008 01:00:00","EST","NORTH",61755,748.4
"01/12/2008 01:00:00","EST","WEST",61752,1535.3
"01/12/2008 02:00:00","EST","CAPITL",61757,975.3
"01/12/2008 02:00:00","EST","CENTRL",61754,1559.2
"01/12/2008 02:00:00","EST","DUNWOD",61760,484.5
"01/12/2008 02:00:00","EST","GENESE",61753,888
"01/12/2008 02:00:00","EST","HUD VL",61758,932.5
"01/12/2008 02:00:00","EST","LONGIL",61762,1765
"01/12/2008 02:00:00","EST","MHK VL",61756,713.2
"01/12/2008 02:00:00","EST","MILLWD",61759,205.8
"01/12/2008 02:00:00","EST","N.Y.C.",61761,4470
"01/12/2008 02:00:00","EST","NORTH",61755,738.3
"01/12/2008 02:00:00","EST","WEST",61752,1514.9
"01/12/2008 03:00:00","EST","CAPITL",61757,966.3
"01/12/2008 03:00:00","EST","CENTRL",61754,1539.9
