"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2008 00:00:00","EST","CAPITL",61757,1134.8
"01/16/2008 00:00:00","EST","CENTRL",61754,1819.7
"01/16/2008 00:00:00","EST","DUNWOD",61760,500.8
"01/16/2008 00:00:00","EST","GENESE",61753,1014.3
"01/16/2008 00:00:00","EST","HUD VL",61758,1049.5
"01/16/2008 00:00:00","EST","LONGIL",61762,2048.8
"01/16/2008 00:00:00","EST","MHK VL",61756,832.9
"01/16/2008 00:00:00","EST","MILLWD",61759,311.1
"01/16/2008 00:00:00","EST","N.Y.C.",61761,5070.4
"01/16/2008 00:00:00","EST","NORTH",61755,795.9
"01/16/2008 00:00:00","EST","WEST",61752,1709.8
"01/16/2008 01:00:00","EST","CAPITL",61757,1106.6
"01/16/2008 01:00:00","EST","CENTRL",61754,1774.8
"01/16/2008 01:00:00","EST","DUNWOD",61760,480.8
"01/16/2008 01:00:00","EST","GENESE",61753,985
"01/16/2008 01:00:00","EST","HUD VL",61758,1009
"01/16/2008 01:00:00","EST","LONGIL",61762,1960.7
"01/16/2008 01:00:00","EST","MHK VL",61756,823.7
"01/16/2008 01:00:00","EST","MILLWD",61759,295.6
"01/16/2008 01:00:00","EST","N.Y.C.",61761,4846.2
"01/16/2008 01:00:00","EST","NORTH",61755,795.6
"01/16/2008 01:00:00","EST","WEST",61752,1665.8
"01/16/2008 02:00:00","EST","CAPITL",61757,1094.5
"01/16/2008 02:00:00","EST","CENTRL",61754,1752.3
"01/16/2008 02:00:00","EST","DUNWOD",61760,463.7
"01/16/2008 02:00:00","EST","GENESE",61753,966.3
"01/16/2008 02:00:00","EST","HUD VL",61758,996.8
"01/16/2008 02:00:00","EST","LONGIL",61762,1911.7
"01/16/2008 02:00:00","EST","MHK VL",61756,814.8
"01/16/2008 02:00:00","EST","MILLWD",61759,293.5
"01/16/2008 02:00:00","EST","N.Y.C.",61761,4714.2
"01/16/2008 02:00:00","EST","NORTH",61755,792.8
"01/16/2008 02:00:00","EST","WEST",61752,1644.2
"01/16/2008 03:00:00","EST","CAPITL",61757,1097.7
"01/16/2008 03:00:00","EST","CENTRL",61754,1742.8
"01/16/2008 03:00:00","EST","DUNWOD",61760,459.3
"01/16/2008 03:00:00","EST","GENESE",61753,964
"01/16/2008 03:00:00","EST","HUD VL",61758,995.5
"01/16/2008 03:00:00","EST","LONGIL",61762,1900.4
"01/16/2008 03:00:00","EST","MHK VL",61756,819.7
"01/16/2008 03:00:00","EST","MILLWD",61759,293.7
"01/16/2008 03:00:00","EST","N.Y.C.",61761,4666.8
"01/16/2008 03:00:00","EST","NORTH",61755,786.8
"01/16/2008 03:00:00","EST","WEST",61752,1634.5
"01/16/2008 04:00:00","EST","CAPITL",61757,1119.1
"01/16/2008 04:00:00","EST","CENTRL",61754,1766
"01/16/2008 04:00:00","EST","DUNWOD",61760,467.9
"01/16/2008 04:00:00","EST","GENESE",61753,983.5
"01/16/2008 04:00:00","EST","HUD VL",61758,1011.6
"01/16/2008 04:00:00","EST","LONGIL",61762,1933.9
"01/16/2008 04:00:00","EST","MHK VL",61756,840.1
"01/16/2008 04:00:00","EST","MILLWD",61759,306.1
"01/16/2008 04:00:00","EST","N.Y.C.",61761,4691.4
"01/16/2008 04:00:00","EST","NORTH",61755,771.5
"01/16/2008 04:00:00","EST","WEST",61752,1657.6
"01/16/2008 05:00:00","EST","CAPITL",61757,1229.6
"01/16/2008 05:00:00","EST","CENTRL",61754,1893.3
"01/16/2008 05:00:00","EST","DUNWOD",61760,502.6
"01/16/2008 05:00:00","EST","GENESE",61753,1056.2
"01/16/2008 05:00:00","EST","HUD VL",61758,1086.5
"01/16/2008 05:00:00","EST","LONGIL",61762,2071.1
"01/16/2008 05:00:00","EST","MHK VL",61756,904.9
"01/16/2008 05:00:00","EST","MILLWD",61759,336
"01/16/2008 05:00:00","EST","N.Y.C.",61761,4968.1
"01/16/2008 05:00:00","EST","NORTH",61755,817.8
"01/16/2008 05:00:00","EST","WEST",61752,1751.7
"01/16/2008 06:00:00","EST","CAPITL",61757,1431.2
"01/16/2008 06:00:00","EST","CENTRL",61754,2125.7
"01/16/2008 06:00:00","EST","DUNWOD",61760,581.5
"01/16/2008 06:00:00","EST","GENESE",61753,1205.1
"01/16/2008 06:00:00","EST","HUD VL",61758,1232.4
"01/16/2008 06:00:00","EST","LONGIL",61762,2382.4
"01/16/2008 06:00:00","EST","MHK VL",61756,1027.3
"01/16/2008 06:00:00","EST","MILLWD",61759,399.2
"01/16/2008 06:00:00","EST","N.Y.C.",61761,5584.2
"01/16/2008 06:00:00","EST","NORTH",61755,843.6
"01/16/2008 06:00:00","EST","WEST",61752,1945.8
"01/16/2008 07:00:00","EST","CAPITL",61757,1524.9
"01/16/2008 07:00:00","EST","CENTRL",61754,2213.3
"01/16/2008 07:00:00","EST","DUNWOD",61760,639.5
"01/16/2008 07:00:00","EST","GENESE",61753,1300.2
"01/16/2008 07:00:00","EST","HUD VL",61758,1298.8
"01/16/2008 07:00:00","EST","LONGIL",61762,2581.6
"01/16/2008 07:00:00","EST","MHK VL",61756,1088.3
"01/16/2008 07:00:00","EST","MILLWD",61759,445.7
"01/16/2008 07:00:00","EST","N.Y.C.",61761,6186.6
"01/16/2008 07:00:00","EST","NORTH",61755,866.4
"01/16/2008 07:00:00","EST","WEST",61752,2080.2
"01/16/2008 08:00:00","EST","CAPITL",61757,1523.5
"01/16/2008 08:00:00","EST","CENTRL",61754,2192.1
"01/16/2008 08:00:00","EST","DUNWOD",61760,677
"01/16/2008 08:00:00","EST","GENESE",61753,1295.7
"01/16/2008 08:00:00","EST","HUD VL",61758,1304.7
"01/16/2008 08:00:00","EST","LONGIL",61762,2627.9
"01/16/2008 08:00:00","EST","MHK VL",61756,1101.9
"01/16/2008 08:00:00","EST","MILLWD",61759,413.6
"01/16/2008 08:00:00","EST","N.Y.C.",61761,6522.9
"01/16/2008 08:00:00","EST","NORTH",61755,857.6
"01/16/2008 08:00:00","EST","WEST",61752,2087.2
"01/16/2008 09:00:00","EST","CAPITL",61757,1501.6
"01/16/2008 09:00:00","EST","CENTRL",61754,2173.4
"01/16/2008 09:00:00","EST","DUNWOD",61760,703.5
"01/16/2008 09:00:00","EST","GENESE",61753,1302.1
"01/16/2008 09:00:00","EST","HUD VL",61758,1309
"01/16/2008 09:00:00","EST","LONGIL",61762,2656.7
"01/16/2008 09:00:00","EST","MHK VL",61756,1112.4
"01/16/2008 09:00:00","EST","MILLWD",61759,386.5
"01/16/2008 09:00:00","EST","N.Y.C.",61761,6768.4
"01/16/2008 09:00:00","EST","NORTH",61755,850.3
"01/16/2008 09:00:00","EST","WEST",61752,2083.7
"01/16/2008 10:00:00","EST","CAPITL",61757,1492.4
"01/16/2008 10:00:00","EST","CENTRL",61754,2186.1
"01/16/2008 10:00:00","EST","DUNWOD",61760,706.6
"01/16/2008 10:00:00","EST","GENESE",61753,1320.5
"01/16/2008 10:00:00","EST","HUD VL",61758,1309.4
"01/16/2008 10:00:00","EST","LONGIL",61762,2683.2
"01/16/2008 10:00:00","EST","MHK VL",61756,1111.6
"01/16/2008 10:00:00","EST","MILLWD",61759,378.6
"01/16/2008 10:00:00","EST","N.Y.C.",61761,6866.1
"01/16/2008 10:00:00","EST","NORTH",61755,842.4
"01/16/2008 10:00:00","EST","WEST",61752,2091.2
"01/16/2008 11:00:00","EST","CAPITL",61757,1473.6
"01/16/2008 11:00:00","EST","CENTRL",61754,2189
"01/16/2008 11:00:00","EST","DUNWOD",61760,703.8
"01/16/2008 11:00:00","EST","GENESE",61753,1326.6
"01/16/2008 11:00:00","EST","HUD VL",61758,1303.3
"01/16/2008 11:00:00","EST","LONGIL",61762,2672.8
"01/16/2008 11:00:00","EST","MHK VL",61756,1096.3
"01/16/2008 11:00:00","EST","MILLWD",61759,365.8
"01/16/2008 11:00:00","EST","N.Y.C.",61761,6894
"01/16/2008 11:00:00","EST","NORTH",61755,832
"01/16/2008 11:00:00","EST","WEST",61752,2083.8
"01/16/2008 12:00:00","EST","CAPITL",61757,1464.7
"01/16/2008 12:00:00","EST","CENTRL",61754,2171.7
"01/16/2008 12:00:00","EST","DUNWOD",61760,698.2
"01/16/2008 12:00:00","EST","GENESE",61753,1315.4
"01/16/2008 12:00:00","EST","HUD VL",61758,1277
"01/16/2008 12:00:00","EST","LONGIL",61762,2637
"01/16/2008 12:00:00","EST","MHK VL",61756,1077.8
"01/16/2008 12:00:00","EST","MILLWD",61759,351.7
"01/16/2008 12:00:00","EST","N.Y.C.",61761,6878.6
"01/16/2008 12:00:00","EST","NORTH",61755,825.4
"01/16/2008 12:00:00","EST","WEST",61752,2072.3
"01/16/2008 13:00:00","EST","CAPITL",61757,1434.4
"01/16/2008 13:00:00","EST","CENTRL",61754,2175
"01/16/2008 13:00:00","EST","DUNWOD",61760,697.7
"01/16/2008 13:00:00","EST","GENESE",61753,1311
"01/16/2008 13:00:00","EST","HUD VL",61758,1286
"01/16/2008 13:00:00","EST","LONGIL",61762,2614.2
"01/16/2008 13:00:00","EST","MHK VL",61756,1052
"01/16/2008 13:00:00","EST","MILLWD",61759,340.1
"01/16/2008 13:00:00","EST","N.Y.C.",61761,6881.2
"01/16/2008 13:00:00","EST","NORTH",61755,821.8
"01/16/2008 13:00:00","EST","WEST",61752,2068.2
"01/16/2008 14:00:00","EST","CAPITL",61757,1415.5
"01/16/2008 14:00:00","EST","CENTRL",61754,2163
"01/16/2008 14:00:00","EST","DUNWOD",61760,688.8
"01/16/2008 14:00:00","EST","GENESE",61753,1299.9
"01/16/2008 14:00:00","EST","HUD VL",61758,1279.8
"01/16/2008 14:00:00","EST","LONGIL",61762,2596.1
"01/16/2008 14:00:00","EST","MHK VL",61756,1048.8
"01/16/2008 14:00:00","EST","MILLWD",61759,345.8
"01/16/2008 14:00:00","EST","N.Y.C.",61761,6868.6
"01/16/2008 14:00:00","EST","NORTH",61755,813.6
"01/16/2008 14:00:00","EST","WEST",61752,2065.2
"01/16/2008 15:00:00","EST","CAPITL",61757,1426
"01/16/2008 15:00:00","EST","CENTRL",61754,2153.5
"01/16/2008 15:00:00","EST","DUNWOD",61760,691.4
"01/16/2008 15:00:00","EST","GENESE",61753,1291.9
"01/16/2008 15:00:00","EST","HUD VL",61758,1284.7
"01/16/2008 15:00:00","EST","LONGIL",61762,2630.1
"01/16/2008 15:00:00","EST","MHK VL",61756,1049.8
"01/16/2008 15:00:00","EST","MILLWD",61759,359.1
"01/16/2008 15:00:00","EST","N.Y.C.",61761,6879.9
"01/16/2008 15:00:00","EST","NORTH",61755,815.3
"01/16/2008 15:00:00","EST","WEST",61752,2044.9
"01/16/2008 16:00:00","EST","CAPITL",61757,1499.6
"01/16/2008 16:00:00","EST","CENTRL",61754,2230.1
"01/16/2008 16:00:00","EST","DUNWOD",61760,730.6
"01/16/2008 16:00:00","EST","GENESE",61753,1325.7
"01/16/2008 16:00:00","EST","HUD VL",61758,1348.9
"01/16/2008 16:00:00","EST","LONGIL",61762,2805.9
"01/16/2008 16:00:00","EST","MHK VL",61756,1066.5
"01/16/2008 16:00:00","EST","MILLWD",61759,391.8
"01/16/2008 16:00:00","EST","N.Y.C.",61761,7033.8
"01/16/2008 16:00:00","EST","NORTH",61755,838
"01/16/2008 16:00:00","EST","WEST",61752,2084.2
"01/16/2008 17:00:00","EST","CAPITL",61757,1663.7
"01/16/2008 17:00:00","EST","CENTRL",61754,2380.8
"01/16/2008 17:00:00","EST","DUNWOD",61760,804.5
"01/16/2008 17:00:00","EST","GENESE",61753,1429.2
"01/16/2008 17:00:00","EST","HUD VL",61758,1486.7
"01/16/2008 17:00:00","EST","LONGIL",61762,3146.3
"01/16/2008 17:00:00","EST","MHK VL",61756,1165.9
"01/16/2008 17:00:00","EST","MILLWD",61759,441.8
"01/16/2008 17:00:00","EST","N.Y.C.",61761,7304
"01/16/2008 17:00:00","EST","NORTH",61755,864.5
"01/16/2008 17:00:00","EST","WEST",61752,2199
"01/16/2008 18:00:00","EST","CAPITL",61757,1678.9
"01/16/2008 18:00:00","EST","CENTRL",61754,2387
"01/16/2008 18:00:00","EST","DUNWOD",61760,816.4
"01/16/2008 18:00:00","EST","GENESE",61753,1435.2
"01/16/2008 18:00:00","EST","HUD VL",61758,1505
"01/16/2008 18:00:00","EST","LONGIL",61762,3193.7
"01/16/2008 18:00:00","EST","MHK VL",61756,1178.1
"01/16/2008 18:00:00","EST","MILLWD",61759,465
"01/16/2008 18:00:00","EST","N.Y.C.",61761,7136.4
"01/16/2008 18:00:00","EST","NORTH",61755,864.7
"01/16/2008 18:00:00","EST","WEST",61752,2213.4
"01/16/2008 19:00:00","EST","CAPITL",61757,1646.3
"01/16/2008 19:00:00","EST","CENTRL",61754,2341.1
"01/16/2008 19:00:00","EST","DUNWOD",61760,796.9
"01/16/2008 19:00:00","EST","GENESE",61753,1404
"01/16/2008 19:00:00","EST","HUD VL",61758,1484.5
"01/16/2008 19:00:00","EST","LONGIL",61762,3126.6
"01/16/2008 19:00:00","EST","MHK VL",61756,1168.6
"01/16/2008 19:00:00","EST","MILLWD",61759,458.3
"01/16/2008 19:00:00","EST","N.Y.C.",61761,6936.9
"01/16/2008 19:00:00","EST","NORTH",61755,863.6
"01/16/2008 19:00:00","EST","WEST",61752,2180.9
"01/16/2008 20:00:00","EST","CAPITL",61757,1583.8
"01/16/2008 20:00:00","EST","CENTRL",61754,2249.4
"01/16/2008 20:00:00","EST","DUNWOD",61760,768.9
"01/16/2008 20:00:00","EST","GENESE",61753,1352.7
"01/16/2008 20:00:00","EST","HUD VL",61758,1439.5
"01/16/2008 20:00:00","EST","LONGIL",61762,3009.7
"01/16/2008 20:00:00","EST","MHK VL",61756,1124.8
"01/16/2008 20:00:00","EST","MILLWD",61759,439.4
"01/16/2008 20:00:00","EST","N.Y.C.",61761,6683.9
"01/16/2008 20:00:00","EST","NORTH",61755,856.5
"01/16/2008 20:00:00","EST","WEST",61752,2126
"01/16/2008 21:00:00","EST","CAPITL",61757,1484.9
"01/16/2008 21:00:00","EST","CENTRL",61754,2123.3
"01/16/2008 21:00:00","EST","DUNWOD",61760,715.9
"01/16/2008 21:00:00","EST","GENESE",61753,1279.5
"01/16/2008 21:00:00","EST","HUD VL",61758,1374.9
"01/16/2008 21:00:00","EST","LONGIL",61762,2819
"01/16/2008 21:00:00","EST","MHK VL",61756,1074.9
"01/16/2008 21:00:00","EST","MILLWD",61759,407.7
"01/16/2008 21:00:00","EST","N.Y.C.",61761,6399.9
"01/16/2008 21:00:00","EST","NORTH",61755,840.3
"01/16/2008 21:00:00","EST","WEST",61752,2056.1
"01/16/2008 22:00:00","EST","CAPITL",61757,1356.7
"01/16/2008 22:00:00","EST","CENTRL",61754,2019.1
"01/16/2008 22:00:00","EST","DUNWOD",61760,645.9
"01/16/2008 22:00:00","EST","GENESE",61753,1176.7
"01/16/2008 22:00:00","EST","HUD VL",61758,1263.5
"01/16/2008 22:00:00","EST","LONGIL",61762,2536
"01/16/2008 22:00:00","EST","MHK VL",61756,1000.2
"01/16/2008 22:00:00","EST","MILLWD",61759,362.1
"01/16/2008 22:00:00","EST","N.Y.C.",61761,6023.5
"01/16/2008 22:00:00","EST","NORTH",61755,819
"01/16/2008 22:00:00","EST","WEST",61752,1941.1
"01/16/2008 23:00:00","EST","CAPITL",61757,1247.2
"01/16/2008 23:00:00","EST","CENTRL",61754,1906.3
"01/16/2008 23:00:00","EST","DUNWOD",61760,569.8
"01/16/2008 23:00:00","EST","GENESE",61753,1074.9
"01/16/2008 23:00:00","EST","HUD VL",61758,1155
"01/16/2008 23:00:00","EST","LONGIL",61762,2262.8
"01/16/2008 23:00:00","EST","MHK VL",61756,925
"01/16/2008 23:00:00","EST","MILLWD",61759,319.7
"01/16/2008 23:00:00","EST","N.Y.C.",61761,5518.8
"01/16/2008 23:00:00","EST","NORTH",61755,807.6
"01/16/2008 23:00:00","EST","WEST",61752,1797.4
