"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2008 00:00:00","EST","CAPITL",61757,972.6
"01/09/2008 00:00:00","EST","CENTRL",61754,1603.6
"01/09/2008 00:00:00","EST","DUNWOD",61760,496.1
"01/09/2008 00:00:00","EST","GENESE",61753,916.6
"01/09/2008 00:00:00","EST","HUD VL",61758,957.5
"01/09/2008 00:00:00","EST","LONGIL",61762,1874
"01/09/2008 00:00:00","EST","MHK VL",61756,729.1
"01/09/2008 00:00:00","EST","MILLWD",61759,191.1
"01/09/2008 00:00:00","EST","N.Y.C.",61761,4777
"01/09/2008 00:00:00","EST","NORTH",61755,716.2
"01/09/2008 00:00:00","EST","WEST",61752,1529.6
"01/09/2008 01:00:00","EST","CAPITL",61757,942.3
"01/09/2008 01:00:00","EST","CENTRL",61754,1542.7
"01/09/2008 01:00:00","EST","DUNWOD",61760,469.5
"01/09/2008 01:00:00","EST","GENESE",61753,876.7
"01/09/2008 01:00:00","EST","HUD VL",61758,919.5
"01/09/2008 01:00:00","EST","LONGIL",61762,1770.3
"01/09/2008 01:00:00","EST","MHK VL",61756,705.5
"01/09/2008 01:00:00","EST","MILLWD",61759,182.8
"01/09/2008 01:00:00","EST","N.Y.C.",61761,4525.9
"01/09/2008 01:00:00","EST","NORTH",61755,709.6
"01/09/2008 01:00:00","EST","WEST",61752,1474.5
"01/09/2008 02:00:00","EST","CAPITL",61757,929.9
"01/09/2008 02:00:00","EST","CENTRL",61754,1502.2
"01/09/2008 02:00:00","EST","DUNWOD",61760,457.9
"01/09/2008 02:00:00","EST","GENESE",61753,859.3
"01/09/2008 02:00:00","EST","HUD VL",61758,897.3
"01/09/2008 02:00:00","EST","LONGIL",61762,1708
"01/09/2008 02:00:00","EST","MHK VL",61756,696.8
"01/09/2008 02:00:00","EST","MILLWD",61759,179.9
"01/09/2008 02:00:00","EST","N.Y.C.",61761,4383.3
"01/09/2008 02:00:00","EST","NORTH",61755,695.6
"01/09/2008 02:00:00","EST","WEST",61752,1446.6
"01/09/2008 03:00:00","EST","CAPITL",61757,928.5
"01/09/2008 03:00:00","EST","CENTRL",61754,1474.9
