"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2008 18:00:00","EST","GENESE",61753,1540
"01/02/2008 18:00:00","EST","HUD VL",61758,1681.3
"01/02/2008 18:00:00","EST","LONGIL",61762,3479.7
"01/02/2008 18:00:00","EST","MHK VL",61756,1247.6
"01/02/2008 18:00:00","EST","MILLWD",61759,510
"01/02/2008 18:00:00","EST","N.Y.C.",61761,7367.2
"01/02/2008 18:00:00","EST","NORTH",61755,917
"01/02/2008 18:00:00","EST","WEST",61752,2312.9
"01/02/2008 19:00:00","EST","CAPITL",61757,1794.6
"01/02/2008 19:00:00","EST","CENTRL",61754,2519.1
"01/02/2008 19:00:00","EST","DUNWOD",61760,858.6
"01/02/2008 19:00:00","EST","GENESE",61753,1503.6
"01/02/2008 19:00:00","EST","HUD VL",61758,1674.4
"01/02/2008 19:00:00","EST","LONGIL",61762,3420.5
"01/02/2008 19:00:00","EST","MHK VL",61756,1236.3
"01/02/2008 19:00:00","EST","MILLWD",61759,503.5
"01/02/2008 19:00:00","EST","N.Y.C.",61761,7221.6
"01/02/2008 19:00:00","EST","NORTH",61755,912.2
"01/02/2008 19:00:00","EST","WEST",61752,2302.8
"01/02/2008 20:00:00","EST","CAPITL",61757,1734.8
"01/02/2008 20:00:00","EST","CENTRL",61754,2461.6
"01/02/2008 20:00:00","EST","DUNWOD",61760,830.4
"01/02/2008 20:00:00","EST","GENESE",61753,1450.1
"01/02/2008 20:00:00","EST","HUD VL",61758,1642.7
"01/02/2008 20:00:00","EST","LONGIL",61762,3323
"01/02/2008 20:00:00","EST","MHK VL",61756,1196.7
"01/02/2008 20:00:00","EST","MILLWD",61759,490.4
"01/02/2008 20:00:00","EST","N.Y.C.",61761,7006.4
"01/02/2008 20:00:00","EST","NORTH",61755,905.2
"01/02/2008 20:00:00","EST","WEST",61752,2259.4
"01/02/2008 21:00:00","EST","CAPITL",61757,1630.2
"01/02/2008 21:00:00","EST","CENTRL",61754,2344.3
"01/02/2008 21:00:00","EST","DUNWOD",61760,779.6
"01/02/2008 21:00:00","EST","GENESE",61753,1370.1
"01/02/2008 21:00:00","EST","HUD VL",61758,1557.4
"01/02/2008 21:00:00","EST","LONGIL",61762,3151.1
"01/02/2008 21:00:00","EST","MHK VL",61756,1154.3
"01/02/2008 21:00:00","EST","MILLWD",61759,469.7
"01/02/2008 21:00:00","EST","N.Y.C.",61761,6732.3
"01/02/2008 21:00:00","EST","NORTH",61755,883.5
"01/02/2008 21:00:00","EST","WEST",61752,2179.1
"01/02/2008 22:00:00","EST","CAPITL",61757,1477.6
"01/02/2008 22:00:00","EST","CENTRL",61754,2186.2
"01/02/2008 22:00:00","EST","DUNWOD",61760,711.8
"01/02/2008 22:00:00","EST","GENESE",61753,1255.4
"01/02/2008 22:00:00","EST","HUD VL",61758,1436.1
"01/02/2008 22:00:00","EST","LONGIL",61762,2854.2
"01/02/2008 22:00:00","EST","MHK VL",61756,1073.9
"01/02/2008 22:00:00","EST","MILLWD",61759,407.8
"01/02/2008 22:00:00","EST","N.Y.C.",61761,6372.9
"01/02/2008 22:00:00","EST","NORTH",61755,862.4
"01/02/2008 22:00:00","EST","WEST",61752,2051.5
"01/02/2008 23:00:00","EST","CAPITL",61757,1356.2
"01/02/2008 23:00:00","EST","CENTRL",61754,2042.1
"01/02/2008 23:00:00","EST","DUNWOD",61760,632.1
"01/02/2008 23:00:00","EST","GENESE",61753,1150.6
"01/02/2008 23:00:00","EST","HUD VL",61758,1303.5
"01/02/2008 23:00:00","EST","LONGIL",61762,2552.1
"01/02/2008 23:00:00","EST","MHK VL",61756,993.1
"01/02/2008 23:00:00","EST","MILLWD",61759,357.7
"01/02/2008 23:00:00","EST","N.Y.C.",61761,5893.5
"01/02/2008 23:00:00","EST","NORTH",61755,846.3
"01/02/2008 23:00:00","EST","WEST",61752,1904.1
