"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2008 18:00:00","EST","MHK VL",61756,1251.1
"01/21/2008 18:00:00","EST","MILLWD",61759,547.5
"01/21/2008 18:00:00","EST","N.Y.C.",61761,7137.8
"01/21/2008 18:00:00","EST","NORTH",61755,901.3
"01/21/2008 18:00:00","EST","WEST",61752,2233.4
"01/21/2008 19:00:00","EST","CAPITL",61757,1715.3
"01/21/2008 19:00:00","EST","CENTRL",61754,2470.9
"01/21/2008 19:00:00","EST","DUNWOD",61760,755.9
"01/21/2008 19:00:00","EST","GENESE",61753,1463.9
"01/21/2008 19:00:00","EST","HUD VL",61758,1541
"01/21/2008 19:00:00","EST","LONGIL",61762,3219.8
"01/21/2008 19:00:00","EST","MHK VL",61756,1241.2
"01/21/2008 19:00:00","EST","MILLWD",61759,547.6
"01/21/2008 19:00:00","EST","N.Y.C.",61761,6969.7
"01/21/2008 19:00:00","EST","NORTH",61755,894.3
"01/21/2008 19:00:00","EST","WEST",61752,2207
"01/21/2008 20:00:00","EST","CAPITL",61757,1655.2
"01/21/2008 20:00:00","EST","CENTRL",61754,2419.9
"01/21/2008 20:00:00","EST","DUNWOD",61760,733.7
"01/21/2008 20:00:00","EST","GENESE",61753,1423.7
"01/21/2008 20:00:00","EST","HUD VL",61758,1499.2
"01/21/2008 20:00:00","EST","LONGIL",61762,3102.5
"01/21/2008 20:00:00","EST","MHK VL",61756,1213.9
"01/21/2008 20:00:00","EST","MILLWD",61759,531.6
"01/21/2008 20:00:00","EST","N.Y.C.",61761,6764.8
"01/21/2008 20:00:00","EST","NORTH",61755,882
"01/21/2008 20:00:00","EST","WEST",61752,2168.7
"01/21/2008 21:00:00","EST","CAPITL",61757,1547.5
"01/21/2008 21:00:00","EST","CENTRL",61754,2295.7
"01/21/2008 21:00:00","EST","DUNWOD",61760,695.9
"01/21/2008 21:00:00","EST","GENESE",61753,1338.7
"01/21/2008 21:00:00","EST","HUD VL",61758,1421.3
"01/21/2008 21:00:00","EST","LONGIL",61762,2901.4
"01/21/2008 21:00:00","EST","MHK VL",61756,1141.2
"01/21/2008 21:00:00","EST","MILLWD",61759,486.2
"01/21/2008 21:00:00","EST","N.Y.C.",61761,6500.2
"01/21/2008 21:00:00","EST","NORTH",61755,860.3
"01/21/2008 21:00:00","EST","WEST",61752,2110
"01/21/2008 22:00:00","EST","CAPITL",61757,1420.6
"01/21/2008 22:00:00","EST","CENTRL",61754,2137.9
"01/21/2008 22:00:00","EST","DUNWOD",61760,639
"01/21/2008 22:00:00","EST","GENESE",61753,1227.2
"01/21/2008 22:00:00","EST","HUD VL",61758,1314.8
"01/21/2008 22:00:00","EST","LONGIL",61762,2625.4
"01/21/2008 22:00:00","EST","MHK VL",61756,1064.7
"01/21/2008 22:00:00","EST","MILLWD",61759,436.7
"01/21/2008 22:00:00","EST","N.Y.C.",61761,6155.8
"01/21/2008 22:00:00","EST","NORTH",61755,838.7
"01/21/2008 22:00:00","EST","WEST",61752,1984.4
"01/21/2008 23:00:00","EST","CAPITL",61757,1318.9
"01/21/2008 23:00:00","EST","CENTRL",61754,1993.1
"01/21/2008 23:00:00","EST","DUNWOD",61760,565.2
"01/21/2008 23:00:00","EST","GENESE",61753,1125.5
"01/21/2008 23:00:00","EST","HUD VL",61758,1211.9
"01/21/2008 23:00:00","EST","LONGIL",61762,2366.5
"01/21/2008 23:00:00","EST","MHK VL",61756,999.9
"01/21/2008 23:00:00","EST","MILLWD",61759,387.7
"01/21/2008 23:00:00","EST","N.Y.C.",61761,5694.5
"01/21/2008 23:00:00","EST","NORTH",61755,824.7
"01/21/2008 23:00:00","EST","WEST",61752,1856.4
