"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2008 00:00:00","EST","CAPITL",61757,1136.3
"01/01/2008 00:00:00","EST","CENTRL",61754,1694.3
"01/01/2008 00:00:00","EST","DUNWOD",61760,620.2
"01/01/2008 00:00:00","EST","GENESE",61753,974.5
"01/01/2008 00:00:00","EST","HUD VL",61758,1120.5
"01/01/2008 00:00:00","EST","LONGIL",61762,2298.9
"01/01/2008 00:00:00","EST","MHK VL",61756,773.2
"01/01/2008 00:00:00","EST","MILLWD",61759,251.6
"01/01/2008 00:00:00","EST","N.Y.C.",61761,5254.7
"01/01/2008 00:00:00","EST","NORTH",61755,776.5
"01/01/2008 00:00:00","EST","WEST",61752,1612.2
"01/01/2008 01:00:00","EST","CAPITL",61757,1095.6
"01/01/2008 01:00:00","EST","CENTRL",61754,1625.9
"01/01/2008 01:00:00","EST","DUNWOD",61760,588.9
"01/01/2008 01:00:00","EST","GENESE",61753,922.2
"01/01/2008 01:00:00","EST","HUD VL",61758,1056.2
"01/01/2008 01:00:00","EST","LONGIL",61762,2148.4
"01/01/2008 01:00:00","EST","MHK VL",61756,752.6
"01/01/2008 01:00:00","EST","MILLWD",61759,230.4
"01/01/2008 01:00:00","EST","N.Y.C.",61761,5053.7
"01/01/2008 01:00:00","EST","NORTH",61755,769.1
"01/01/2008 01:00:00","EST","WEST",61752,1540
"01/01/2008 02:00:00","EST","CAPITL",61757,1048
"01/01/2008 02:00:00","EST","CENTRL",61754,1561.4
"01/01/2008 02:00:00","EST","DUNWOD",61760,557.4
"01/01/2008 02:00:00","EST","GENESE",61753,879.3
"01/01/2008 02:00:00","EST","HUD VL",61758,1002.1
"01/01/2008 02:00:00","EST","LONGIL",61762,2013.1
"01/01/2008 02:00:00","EST","MHK VL",61756,729.1
"01/01/2008 02:00:00","EST","MILLWD",61759,218.3
"01/01/2008 02:00:00","EST","N.Y.C.",61761,4830.3
"01/01/2008 02:00:00","EST","NORTH",61755,761.3
"01/01/2008 02:00:00","EST","WEST",61752,1481.9
"01/01/2008 03:00:00","EST","CAPITL",61757,1023.1
"01/01/2008 03:00:00","EST","CENTRL",61754,1535.2
"01/01/2008 03:00:00","EST","DUNWOD",61760,532.5
"01/01/2008 03:00:00","EST","GENESE",61753,863.9
"01/01/2008 03:00:00","EST","HUD VL",61758,982.1
"01/01/2008 03:00:00","EST","LONGIL",61762,1936.4
"01/01/2008 03:00:00","EST","MHK VL",61756,719.2
"01/01/2008 03:00:00","EST","MILLWD",61759,211.7
"01/01/2008 03:00:00","EST","N.Y.C.",61761,4667.1
"01/01/2008 03:00:00","EST","NORTH",61755,760.1
"01/01/2008 03:00:00","EST","WEST",61752,1453.5
"01/01/2008 04:00:00","EST","CAPITL",61757,1021.3
"01/01/2008 04:00:00","EST","CENTRL",61754,1542.3
"01/01/2008 04:00:00","EST","DUNWOD",61760,522.7
"01/01/2008 04:00:00","EST","GENESE",61753,861.6
"01/01/2008 04:00:00","EST","HUD VL",61758,979.7
"01/01/2008 04:00:00","EST","LONGIL",61762,1907.6
"01/01/2008 04:00:00","EST","MHK VL",61756,722.9
"01/01/2008 04:00:00","EST","MILLWD",61759,210.7
"01/01/2008 04:00:00","EST","N.Y.C.",61761,4581.4
"01/01/2008 04:00:00","EST","NORTH",61755,760.6
"01/01/2008 04:00:00","EST","WEST",61752,1450.1
"01/01/2008 05:00:00","EST","CAPITL",61757,1044.8
"01/01/2008 05:00:00","EST","CENTRL",61754,1566.8
"01/01/2008 05:00:00","EST","DUNWOD",61760,531
"01/01/2008 05:00:00","EST","GENESE",61753,880.9
"01/01/2008 05:00:00","EST","HUD VL",61758,992.9
"01/01/2008 05:00:00","EST","LONGIL",61762,1913.6
"01/01/2008 05:00:00","EST","MHK VL",61756,739.7
"01/01/2008 05:00:00","EST","MILLWD",61759,216
"01/01/2008 05:00:00","EST","N.Y.C.",61761,4600
"01/01/2008 05:00:00","EST","NORTH",61755,764.1
"01/01/2008 05:00:00","EST","WEST",61752,1463.3
"01/01/2008 06:00:00","EST","CAPITL",61757,1081.6
"01/01/2008 06:00:00","EST","CENTRL",61754,1605.2
"01/01/2008 06:00:00","EST","DUNWOD",61760,539.7
"01/01/2008 06:00:00","EST","GENESE",61753,910.3
"01/01/2008 06:00:00","EST","HUD VL",61758,1017.3
"01/01/2008 06:00:00","EST","LONGIL",61762,1939.3
"01/01/2008 06:00:00","EST","MHK VL",61756,760.1
"01/01/2008 06:00:00","EST","MILLWD",61759,223.7
"01/01/2008 06:00:00","EST","N.Y.C.",61761,4677.7
"01/01/2008 06:00:00","EST","NORTH",61755,767.7
"01/01/2008 06:00:00","EST","WEST",61752,1503
"01/01/2008 07:00:00","EST","CAPITL",61757,1104
"01/01/2008 07:00:00","EST","CENTRL",61754,1628.8
"01/01/2008 07:00:00","EST","DUNWOD",61760,541.1
"01/01/2008 07:00:00","EST","GENESE",61753,930.8
"01/01/2008 07:00:00","EST","HUD VL",61758,1046.8
"01/01/2008 07:00:00","EST","LONGIL",61762,1922.3
"01/01/2008 07:00:00","EST","MHK VL",61756,801
"01/01/2008 07:00:00","EST","MILLWD",61759,222.3
"01/01/2008 07:00:00","EST","N.Y.C.",61761,4689.4
"01/01/2008 07:00:00","EST","NORTH",61755,732
"01/01/2008 07:00:00","EST","WEST",61752,1535.6
"01/01/2008 08:00:00","EST","CAPITL",61757,1161.9
"01/01/2008 08:00:00","EST","CENTRL",61754,1669.8
"01/01/2008 08:00:00","EST","DUNWOD",61760,555.3
"01/01/2008 08:00:00","EST","GENESE",61753,948.7
"01/01/2008 08:00:00","EST","HUD VL",61758,1096.5
"01/01/2008 08:00:00","EST","LONGIL",61762,1999.3
"01/01/2008 08:00:00","EST","MHK VL",61756,848.5
"01/01/2008 08:00:00","EST","MILLWD",61759,236
"01/01/2008 08:00:00","EST","N.Y.C.",61761,4825.7
"01/01/2008 08:00:00","EST","NORTH",61755,787.9
"01/01/2008 08:00:00","EST","WEST",61752,1558.5
"01/01/2008 09:00:00","EST","CAPITL",61757,1253.6
"01/01/2008 09:00:00","EST","CENTRL",61754,1764.9
"01/01/2008 09:00:00","EST","DUNWOD",61760,596.3
"01/01/2008 09:00:00","EST","GENESE",61753,991.5
"01/01/2008 09:00:00","EST","HUD VL",61758,1184.5
"01/01/2008 09:00:00","EST","LONGIL",61762,2141.3
"01/01/2008 09:00:00","EST","MHK VL",61756,899.6
"01/01/2008 09:00:00","EST","MILLWD",61759,264.4
"01/01/2008 09:00:00","EST","N.Y.C.",61761,5058.7
"01/01/2008 09:00:00","EST","NORTH",61755,804.3
"01/01/2008 09:00:00","EST","WEST",61752,1618.9
"01/01/2008 10:00:00","EST","CAPITL",61757,1326.5
"01/01/2008 10:00:00","EST","CENTRL",61754,1826.1
"01/01/2008 10:00:00","EST","DUNWOD",61760,627.8
"01/01/2008 10:00:00","EST","GENESE",61753,1049.2
"01/01/2008 10:00:00","EST","HUD VL",61758,1250.7
"01/01/2008 10:00:00","EST","LONGIL",61762,2292.6
"01/01/2008 10:00:00","EST","MHK VL",61756,929.7
"01/01/2008 10:00:00","EST","MILLWD",61759,296.2
"01/01/2008 10:00:00","EST","N.Y.C.",61761,5313.5
"01/01/2008 10:00:00","EST","NORTH",61755,818.5
"01/01/2008 10:00:00","EST","WEST",61752,1663.7
"01/01/2008 11:00:00","EST","CAPITL",61757,1362.2
"01/01/2008 11:00:00","EST","CENTRL",61754,1855.3
"01/01/2008 11:00:00","EST","DUNWOD",61760,650.6
"01/01/2008 11:00:00","EST","GENESE",61753,1072.9
"01/01/2008 11:00:00","EST","HUD VL",61758,1280
"01/01/2008 11:00:00","EST","LONGIL",61762,2427.7
"01/01/2008 11:00:00","EST","MHK VL",61756,943.5
"01/01/2008 11:00:00","EST","MILLWD",61759,313.5
"01/01/2008 11:00:00","EST","N.Y.C.",61761,5486.5
"01/01/2008 11:00:00","EST","NORTH",61755,818.5
"01/01/2008 11:00:00","EST","WEST",61752,1690.8
"01/01/2008 12:00:00","EST","CAPITL",61757,1371.2
"01/01/2008 12:00:00","EST","CENTRL",61754,1885.5
"01/01/2008 12:00:00","EST","DUNWOD",61760,650.9
"01/01/2008 12:00:00","EST","GENESE",61753,1085.2
"01/01/2008 12:00:00","EST","HUD VL",61758,1269.9
"01/01/2008 12:00:00","EST","LONGIL",61762,2481.7
"01/01/2008 12:00:00","EST","MHK VL",61756,938.2
"01/01/2008 12:00:00","EST","MILLWD",61759,315.5
"01/01/2008 12:00:00","EST","N.Y.C.",61761,5538.7
"01/01/2008 12:00:00","EST","NORTH",61755,821.6
"01/01/2008 12:00:00","EST","WEST",61752,1713.9
"01/01/2008 13:00:00","EST","CAPITL",61757,1359.8
"01/01/2008 13:00:00","EST","CENTRL",61754,1869.1
"01/01/2008 13:00:00","EST","DUNWOD",61760,648.2
"01/01/2008 13:00:00","EST","GENESE",61753,1099.1
"01/01/2008 13:00:00","EST","HUD VL",61758,1252.8
"01/01/2008 13:00:00","EST","LONGIL",61762,2454.9
"01/01/2008 13:00:00","EST","MHK VL",61756,924.1
"01/01/2008 13:00:00","EST","MILLWD",61759,304.2
"01/01/2008 13:00:00","EST","N.Y.C.",61761,5579.5
"01/01/2008 13:00:00","EST","NORTH",61755,818
"01/01/2008 13:00:00","EST","WEST",61752,1720.5
"01/01/2008 14:00:00","EST","CAPITL",61757,1332.3
"01/01/2008 14:00:00","EST","CENTRL",61754,1854.7
"01/01/2008 14:00:00","EST","DUNWOD",61760,648.9
"01/01/2008 14:00:00","EST","GENESE",61753,1097
"01/01/2008 14:00:00","EST","HUD VL",61758,1234.9
"01/01/2008 14:00:00","EST","LONGIL",61762,2413.3
"01/01/2008 14:00:00","EST","MHK VL",61756,915.9
"01/01/2008 14:00:00","EST","MILLWD",61759,293.2
"01/01/2008 14:00:00","EST","N.Y.C.",61761,5580
"01/01/2008 14:00:00","EST","NORTH",61755,814.8
"01/01/2008 14:00:00","EST","WEST",61752,1720.1
"01/01/2008 15:00:00","EST","CAPITL",61757,1337.9
"01/01/2008 15:00:00","EST","CENTRL",61754,1869.8
"01/01/2008 15:00:00","EST","DUNWOD",61760,647.1
"01/01/2008 15:00:00","EST","GENESE",61753,1102.4
"01/01/2008 15:00:00","EST","HUD VL",61758,1244
"01/01/2008 15:00:00","EST","LONGIL",61762,2401.1
"01/01/2008 15:00:00","EST","MHK VL",61756,911.5
"01/01/2008 15:00:00","EST","MILLWD",61759,284
"01/01/2008 15:00:00","EST","N.Y.C.",61761,5585.6
"01/01/2008 15:00:00","EST","NORTH",61755,819
"01/01/2008 15:00:00","EST","WEST",61752,1740
"01/01/2008 16:00:00","EST","CAPITL",61757,1473.4
"01/01/2008 16:00:00","EST","CENTRL",61754,1989.3
"01/01/2008 16:00:00","EST","DUNWOD",61760,686.4
"01/01/2008 16:00:00","EST","GENESE",61753,1179.7
"01/01/2008 16:00:00","EST","HUD VL",61758,1314.2
"01/01/2008 16:00:00","EST","LONGIL",61762,2573.1
"01/01/2008 16:00:00","EST","MHK VL",61756,981.8
"01/01/2008 16:00:00","EST","MILLWD",61759,326.7
"01/01/2008 16:00:00","EST","N.Y.C.",61761,5752
"01/01/2008 16:00:00","EST","NORTH",61755,838
"01/01/2008 16:00:00","EST","WEST",61752,1817.4
"01/01/2008 17:00:00","EST","CAPITL",61757,1599.6
"01/01/2008 17:00:00","EST","CENTRL",61754,2147.3
"01/01/2008 17:00:00","EST","DUNWOD",61760,765.9
"01/01/2008 17:00:00","EST","GENESE",61753,1302.4
"01/01/2008 17:00:00","EST","HUD VL",61758,1458.9
"01/01/2008 17:00:00","EST","LONGIL",61762,2961.8
"01/01/2008 17:00:00","EST","MHK VL",61756,1068.9
"01/01/2008 17:00:00","EST","MILLWD",61759,385.7
"01/01/2008 17:00:00","EST","N.Y.C.",61761,6104.3
"01/01/2008 17:00:00","EST","NORTH",61755,857.3
"01/01/2008 17:00:00","EST","WEST",61752,1993.8
"01/01/2008 18:00:00","EST","CAPITL",61757,1582.6
"01/01/2008 18:00:00","EST","CENTRL",61754,2137.8
"01/01/2008 18:00:00","EST","DUNWOD",61760,777.6
"01/01/2008 18:00:00","EST","GENESE",61753,1296.6
"01/01/2008 18:00:00","EST","HUD VL",61758,1463.6
"01/01/2008 18:00:00","EST","LONGIL",61762,2992.2
"01/01/2008 18:00:00","EST","MHK VL",61756,1066
"01/01/2008 18:00:00","EST","MILLWD",61759,393.7
"01/01/2008 18:00:00","EST","N.Y.C.",61761,6174.2
"01/01/2008 18:00:00","EST","NORTH",61755,846
"01/01/2008 18:00:00","EST","WEST",61752,1995.1
"01/01/2008 19:00:00","EST","CAPITL",61757,1531.9
"01/01/2008 19:00:00","EST","CENTRL",61754,2095.5
"01/01/2008 19:00:00","EST","DUNWOD",61760,773.4
"01/01/2008 19:00:00","EST","GENESE",61753,1276.5
"01/01/2008 19:00:00","EST","HUD VL",61758,1446.9
"01/01/2008 19:00:00","EST","LONGIL",61762,2953.6
"01/01/2008 19:00:00","EST","MHK VL",61756,1033.4
"01/01/2008 19:00:00","EST","MILLWD",61759,382.9
"01/01/2008 19:00:00","EST","N.Y.C.",61761,6109.9
"01/01/2008 19:00:00","EST","NORTH",61755,838.8
"01/01/2008 19:00:00","EST","WEST",61752,1983.2
"01/01/2008 20:00:00","EST","CAPITL",61757,1456.8
"01/01/2008 20:00:00","EST","CENTRL",61754,2027.1
"01/01/2008 20:00:00","EST","DUNWOD",61760,759
"01/01/2008 20:00:00","EST","GENESE",61753,1237.7
"01/01/2008 20:00:00","EST","HUD VL",61758,1405.5
"01/01/2008 20:00:00","EST","LONGIL",61762,2874.7
"01/01/2008 20:00:00","EST","MHK VL",61756,980.2
"01/01/2008 20:00:00","EST","MILLWD",61759,358.6
"01/01/2008 20:00:00","EST","N.Y.C.",61761,6007
"01/01/2008 20:00:00","EST","NORTH",61755,825.5
"01/01/2008 20:00:00","EST","WEST",61752,1946.5
"01/01/2008 21:00:00","EST","CAPITL",61757,1360.1
"01/01/2008 21:00:00","EST","CENTRL",61754,1940.7
"01/01/2008 21:00:00","EST","DUNWOD",61760,724.9
"01/01/2008 21:00:00","EST","GENESE",61753,1175.7
"01/01/2008 21:00:00","EST","HUD VL",61758,1318.1
"01/01/2008 21:00:00","EST","LONGIL",61762,2717.8
"01/01/2008 21:00:00","EST","MHK VL",61756,924.3
"01/01/2008 21:00:00","EST","MILLWD",61759,321
"01/01/2008 21:00:00","EST","N.Y.C.",61761,5857.8
"01/01/2008 21:00:00","EST","NORTH",61755,809.5
"01/01/2008 21:00:00","EST","WEST",61752,1877.7
"01/01/2008 22:00:00","EST","CAPITL",61757,1238.4
"01/01/2008 22:00:00","EST","CENTRL",61754,1825.8
"01/01/2008 22:00:00","EST","DUNWOD",61760,675.1
"01/01/2008 22:00:00","EST","GENESE",61753,1092.4
"01/01/2008 22:00:00","EST","HUD VL",61758,1207.2
"01/01/2008 22:00:00","EST","LONGIL",61762,2461.6
"01/01/2008 22:00:00","EST","MHK VL",61756,842.1
"01/01/2008 22:00:00","EST","MILLWD",61759,269.9
"01/01/2008 22:00:00","EST","N.Y.C.",61761,5596.1
"01/01/2008 22:00:00","EST","NORTH",61755,794.5
"01/01/2008 22:00:00","EST","WEST",61752,1776.1
"01/01/2008 23:00:00","EST","CAPITL",61757,1126.3
"01/01/2008 23:00:00","EST","CENTRL",61754,1728.1
