"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2008 00:00:00","EST","CAPITL",61757,1164.4
"01/31/2008 00:00:00","EST","CENTRL",61754,1843
"01/31/2008 00:00:00","EST","DUNWOD",61760,515.1
"01/31/2008 00:00:00","EST","GENESE",61753,1051.5
"01/31/2008 00:00:00","EST","HUD VL",61758,1062.3
"01/31/2008 00:00:00","EST","LONGIL",61762,2042.3
"01/31/2008 00:00:00","EST","MHK VL",61756,881.6
"01/31/2008 00:00:00","EST","MILLWD",61759,323.4
"01/31/2008 00:00:00","EST","N.Y.C.",61761,5068.4
"01/31/2008 00:00:00","EST","NORTH",61755,808.9
"01/31/2008 00:00:00","EST","WEST",61752,1764.7
"01/31/2008 01:00:00","EST","CAPITL",61757,1127.8
"01/31/2008 01:00:00","EST","CENTRL",61754,1771.2
"01/31/2008 01:00:00","EST","DUNWOD",61760,496.5
"01/31/2008 01:00:00","EST","GENESE",61753,1021.9
"01/31/2008 01:00:00","EST","HUD VL",61758,1029.7
"01/31/2008 01:00:00","EST","LONGIL",61762,1947.1
"01/31/2008 01:00:00","EST","MHK VL",61756,858.4
"01/31/2008 01:00:00","EST","MILLWD",61759,308.4
"01/31/2008 01:00:00","EST","N.Y.C.",61761,4844.7
"01/31/2008 01:00:00","EST","NORTH",61755,804.7
"01/31/2008 01:00:00","EST","WEST",61752,1703.8
"01/31/2008 02:00:00","EST","CAPITL",61757,1114.2
"01/31/2008 02:00:00","EST","CENTRL",61754,1761.9
"01/31/2008 02:00:00","EST","DUNWOD",61760,484.2
"01/31/2008 02:00:00","EST","GENESE",61753,1007.9
"01/31/2008 02:00:00","EST","HUD VL",61758,1013.5
"01/31/2008 02:00:00","EST","LONGIL",61762,1900.5
"01/31/2008 02:00:00","EST","MHK VL",61756,825.6
"01/31/2008 02:00:00","EST","MILLWD",61759,302.6
"01/31/2008 02:00:00","EST","N.Y.C.",61761,4708.6
"01/31/2008 02:00:00","EST","NORTH",61755,801.1
"01/31/2008 02:00:00","EST","WEST",61752,1684.5
"01/31/2008 03:00:00","EST","CAPITL",61757,1113
"01/31/2008 03:00:00","EST","CENTRL",61754,1776.7
"01/31/2008 03:00:00","EST","DUNWOD",61760,474
"01/31/2008 03:00:00","EST","GENESE",61753,1006.7
"01/31/2008 03:00:00","EST","HUD VL",61758,1017.1
"01/31/2008 03:00:00","EST","LONGIL",61762,1890.5
"01/31/2008 03:00:00","EST","MHK VL",61756,827.5
"01/31/2008 03:00:00","EST","MILLWD",61759,306.6
"01/31/2008 03:00:00","EST","N.Y.C.",61761,4657.3
"01/31/2008 03:00:00","EST","NORTH",61755,797.4
"01/31/2008 03:00:00","EST","WEST",61752,1671.8
"01/31/2008 04:00:00","EST","CAPITL",61757,1141.6
"01/31/2008 04:00:00","EST","CENTRL",61754,1802.2
"01/31/2008 04:00:00","EST","DUNWOD",61760,482
"01/31/2008 04:00:00","EST","GENESE",61753,1032.3
"01/31/2008 04:00:00","EST","HUD VL",61758,1035.6
"01/31/2008 04:00:00","EST","LONGIL",61762,1930.3
"01/31/2008 04:00:00","EST","MHK VL",61756,845.1
"01/31/2008 04:00:00","EST","MILLWD",61759,318.8
"01/31/2008 04:00:00","EST","N.Y.C.",61761,4684.9
"01/31/2008 04:00:00","EST","NORTH",61755,806
"01/31/2008 04:00:00","EST","WEST",61752,1701.1
"01/31/2008 05:00:00","EST","CAPITL",61757,1233.4
"01/31/2008 05:00:00","EST","CENTRL",61754,1930.9
"01/31/2008 05:00:00","EST","DUNWOD",61760,520.5
"01/31/2008 05:00:00","EST","GENESE",61753,1113.9
"01/31/2008 05:00:00","EST","HUD VL",61758,1104.4
"01/31/2008 05:00:00","EST","LONGIL",61762,2069.8
"01/31/2008 05:00:00","EST","MHK VL",61756,921.3
"01/31/2008 05:00:00","EST","MILLWD",61759,349
"01/31/2008 05:00:00","EST","N.Y.C.",61761,4984.9
"01/31/2008 05:00:00","EST","NORTH",61755,823.9
"01/31/2008 05:00:00","EST","WEST",61752,1790.4
"01/31/2008 06:00:00","EST","CAPITL",61757,1440.6
"01/31/2008 06:00:00","EST","CENTRL",61754,2182
"01/31/2008 06:00:00","EST","DUNWOD",61760,613.2
"01/31/2008 06:00:00","EST","GENESE",61753,1263.8
"01/31/2008 06:00:00","EST","HUD VL",61758,1245
"01/31/2008 06:00:00","EST","LONGIL",61762,2375.4
"01/31/2008 06:00:00","EST","MHK VL",61756,1063.6
"01/31/2008 06:00:00","EST","MILLWD",61759,407.2
"01/31/2008 06:00:00","EST","N.Y.C.",61761,5597.7
"01/31/2008 06:00:00","EST","NORTH",61755,860.7
"01/31/2008 06:00:00","EST","WEST",61752,1973.1
"01/31/2008 07:00:00","EST","CAPITL",61757,1529.1
"01/31/2008 07:00:00","EST","CENTRL",61754,2255.6
"01/31/2008 07:00:00","EST","DUNWOD",61760,682
"01/31/2008 07:00:00","EST","GENESE",61753,1342.4
"01/31/2008 07:00:00","EST","HUD VL",61758,1302.8
"01/31/2008 07:00:00","EST","LONGIL",61762,2565.5
"01/31/2008 07:00:00","EST","MHK VL",61756,1121.5
"01/31/2008 07:00:00","EST","MILLWD",61759,431.1
"01/31/2008 07:00:00","EST","N.Y.C.",61761,6166.9
"01/31/2008 07:00:00","EST","NORTH",61755,882.3
"01/31/2008 07:00:00","EST","WEST",61752,2080
"01/31/2008 08:00:00","EST","CAPITL",61757,1519.7
"01/31/2008 08:00:00","EST","CENTRL",61754,2226.1
"01/31/2008 08:00:00","EST","DUNWOD",61760,699
