"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2008 00:00:00","EST","CAPITL",61757,1248.3
"01/22/2008 00:00:00","EST","CENTRL",61754,1922.1
"01/22/2008 00:00:00","EST","DUNWOD",61760,504.3
"01/22/2008 00:00:00","EST","GENESE",61753,1063.6
"01/22/2008 00:00:00","EST","HUD VL",61758,1150.3
"01/22/2008 00:00:00","EST","LONGIL",61762,2194.6
"01/22/2008 00:00:00","EST","MHK VL",61756,963.3
"01/22/2008 00:00:00","EST","MILLWD",61759,370.8
"01/22/2008 00:00:00","EST","N.Y.C.",61761,5296.1
"01/22/2008 00:00:00","EST","NORTH",61755,821.6
"01/22/2008 00:00:00","EST","WEST",61752,1779.8
"01/22/2008 01:00:00","EST","CAPITL",61757,1224.5
"01/22/2008 01:00:00","EST","CENTRL",61754,1880.9
"01/22/2008 01:00:00","EST","DUNWOD",61760,479.7
"01/22/2008 01:00:00","EST","GENESE",61753,1032.5
"01/22/2008 01:00:00","EST","HUD VL",61758,1118.6
"01/22/2008 01:00:00","EST","LONGIL",61762,2103.3
"01/22/2008 01:00:00","EST","MHK VL",61756,949
"01/22/2008 01:00:00","EST","MILLWD",61759,363
"01/22/2008 01:00:00","EST","N.Y.C.",61761,5073.8
"01/22/2008 01:00:00","EST","NORTH",61755,812.5
"01/22/2008 01:00:00","EST","WEST",61752,1740.3
"01/22/2008 02:00:00","EST","CAPITL",61757,1207.9
"01/22/2008 02:00:00","EST","CENTRL",61754,1853.1
"01/22/2008 02:00:00","EST","DUNWOD",61760,466.9
"01/22/2008 02:00:00","EST","GENESE",61753,1020.9
"01/22/2008 02:00:00","EST","HUD VL",61758,1101.6
"01/22/2008 02:00:00","EST","LONGIL",61762,2048.9
"01/22/2008 02:00:00","EST","MHK VL",61756,933.8
"01/22/2008 02:00:00","EST","MILLWD",61759,359.8
"01/22/2008 02:00:00","EST","N.Y.C.",61761,4931.1
"01/22/2008 02:00:00","EST","NORTH",61755,807.1
"01/22/2008 02:00:00","EST","WEST",61752,1717.4
"01/22/2008 03:00:00","EST","CAPITL",61757,1215
"01/22/2008 03:00:00","EST","CENTRL",61754,1862.6
"01/22/2008 03:00:00","EST","DUNWOD",61760,462.4
"01/22/2008 03:00:00","EST","GENESE",61753,1021.2
"01/22/2008 03:00:00","EST","HUD VL",61758,1100.4
"01/22/2008 03:00:00","EST","LONGIL",61762,2030.9
"01/22/2008 03:00:00","EST","MHK VL",61756,929.3
"01/22/2008 03:00:00","EST","MILLWD",61759,359.4
"01/22/2008 03:00:00","EST","N.Y.C.",61761,4878.7
"01/22/2008 03:00:00","EST","NORTH",61755,804.3
"01/22/2008 03:00:00","EST","WEST",61752,1703.5
"01/22/2008 04:00:00","EST","CAPITL",61757,1238.2
"01/22/2008 04:00:00","EST","CENTRL",61754,1900.2
"01/22/2008 04:00:00","EST","DUNWOD",61760,465.6
"01/22/2008 04:00:00","EST","GENESE",61753,1040.9
"01/22/2008 04:00:00","EST","HUD VL",61758,1120.1
"01/22/2008 04:00:00","EST","LONGIL",61762,2065.2
"01/22/2008 04:00:00","EST","MHK VL",61756,939.9
"01/22/2008 04:00:00","EST","MILLWD",61759,365.5
"01/22/2008 04:00:00","EST","N.Y.C.",61761,4907.7
"01/22/2008 04:00:00","EST","NORTH",61755,804.1
"01/22/2008 04:00:00","EST","WEST",61752,1734.7
"01/22/2008 05:00:00","EST","CAPITL",61757,1331.7
"01/22/2008 05:00:00","EST","CENTRL",61754,2023.8
"01/22/2008 05:00:00","EST","DUNWOD",61760,508
"01/22/2008 05:00:00","EST","GENESE",61753,1120.4
"01/22/2008 05:00:00","EST","HUD VL",61758,1187
"01/22/2008 05:00:00","EST","LONGIL",61762,2185.5
"01/22/2008 05:00:00","EST","MHK VL",61756,1002.1
"01/22/2008 05:00:00","EST","MILLWD",61759,387.3
"01/22/2008 05:00:00","EST","N.Y.C.",61761,5164.1
"01/22/2008 05:00:00","EST","NORTH",61755,820
"01/22/2008 05:00:00","EST","WEST",61752,1821.2
"01/22/2008 06:00:00","EST","CAPITL",61757,1518.3
"01/22/2008 06:00:00","EST","CENTRL",61754,2281.1
"01/22/2008 06:00:00","EST","DUNWOD",61760,592.2
"01/22/2008 06:00:00","EST","GENESE",61753,1282.6
"01/22/2008 06:00:00","EST","HUD VL",61758,1315.2
"01/22/2008 06:00:00","EST","LONGIL",61762,2455.7
"01/22/2008 06:00:00","EST","MHK VL",61756,1125
"01/22/2008 06:00:00","EST","MILLWD",61759,443
"01/22/2008 06:00:00","EST","N.Y.C.",61761,5737.2
"01/22/2008 06:00:00","EST","NORTH",61755,857.6
"01/22/2008 06:00:00","EST","WEST",61752,2017.1
"01/22/2008 07:00:00","EST","CAPITL",61757,1622
"01/22/2008 07:00:00","EST","CENTRL",61754,2389.8
"01/22/2008 07:00:00","EST","DUNWOD",61760,661.5
"01/22/2008 07:00:00","EST","GENESE",61753,1372.7
"01/22/2008 07:00:00","EST","HUD VL",61758,1387
"01/22/2008 07:00:00","EST","LONGIL",61762,2682.4
