"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2008 00:00:00","EST","CAPITL",61757,1301.8
"01/03/2008 00:00:00","EST","CENTRL",61754,1948.6
"01/03/2008 00:00:00","EST","DUNWOD",61760,601.4
"01/03/2008 00:00:00","EST","GENESE",61753,1081.2
"01/03/2008 00:00:00","EST","HUD VL",61758,1219.2
"01/03/2008 00:00:00","EST","LONGIL",61762,2323.8
"01/03/2008 00:00:00","EST","MHK VL",61756,964.8
"01/03/2008 00:00:00","EST","MILLWD",61759,303.7
"01/03/2008 00:00:00","EST","N.Y.C.",61761,5436
"01/03/2008 00:00:00","EST","NORTH",61755,839.8
"01/03/2008 00:00:00","EST","WEST",61752,1802.3
"01/03/2008 01:00:00","EST","CAPITL",61757,1277.5
"01/03/2008 01:00:00","EST","CENTRL",61754,1921
"01/03/2008 01:00:00","EST","DUNWOD",61760,580.9
"01/03/2008 01:00:00","EST","GENESE",61753,1050
"01/03/2008 01:00:00","EST","HUD VL",61758,1178.7
"01/03/2008 01:00:00","EST","LONGIL",61762,2193.6
"01/03/2008 01:00:00","EST","MHK VL",61756,933.1
"01/03/2008 01:00:00","EST","MILLWD",61759,290
"01/03/2008 01:00:00","EST","N.Y.C.",61761,5146
"01/03/2008 01:00:00","EST","NORTH",61755,837.2
"01/03/2008 01:00:00","EST","WEST",61752,1750.7
"01/03/2008 02:00:00","EST","CAPITL",61757,1269.4
"01/03/2008 02:00:00","EST","CENTRL",61754,1889.5
"01/03/2008 02:00:00","EST","DUNWOD",61760,564.7
"01/03/2008 02:00:00","EST","GENESE",61753,1032.9
"01/03/2008 02:00:00","EST","HUD VL",61758,1159.4
"01/03/2008 02:00:00","EST","LONGIL",61762,2134.2
"01/03/2008 02:00:00","EST","MHK VL",61756,925.9
"01/03/2008 02:00:00","EST","MILLWD",61759,285.8
"01/03/2008 02:00:00","EST","N.Y.C.",61761,4994.8
"01/03/2008 02:00:00","EST","NORTH",61755,832.3
"01/03/2008 02:00:00","EST","WEST",61752,1729.7
"01/03/2008 03:00:00","EST","CAPITL",61757,1270.3
"01/03/2008 03:00:00","EST","CENTRL",61754,1885.5
"01/03/2008 03:00:00","EST","DUNWOD",61760,553.4
"01/03/2008 03:00:00","EST","GENESE",61753,1027.5
"01/03/2008 03:00:00","EST","HUD VL",61758,1164.5
"01/03/2008 03:00:00","EST","LONGIL",61762,2114.9
"01/03/2008 03:00:00","EST","MHK VL",61756,945.2
"01/03/2008 03:00:00","EST","MILLWD",61759,286.9
"01/03/2008 03:00:00","EST","N.Y.C.",61761,4937.3
"01/03/2008 03:00:00","EST","NORTH",61755,833
"01/03/2008 03:00:00","EST","WEST",61752,1724.1
"01/03/2008 04:00:00","EST","CAPITL",61757,1302.2
"01/03/2008 04:00:00","EST","CENTRL",61754,1936.8
"01/03/2008 04:00:00","EST","DUNWOD",61760,558.6
"01/03/2008 04:00:00","EST","GENESE",61753,1046.6
"01/03/2008 04:00:00","EST","HUD VL",61758,1172.4
"01/03/2008 04:00:00","EST","LONGIL",61762,2146.4
"01/03/2008 04:00:00","EST","MHK VL",61756,972.8
"01/03/2008 04:00:00","EST","MILLWD",61759,299.5
"01/03/2008 04:00:00","EST","N.Y.C.",61761,4978.4
"01/03/2008 04:00:00","EST","NORTH",61755,838.6
"01/03/2008 04:00:00","EST","WEST",61752,1746.1
"01/03/2008 05:00:00","EST","CAPITL",61757,1402.7
"01/03/2008 05:00:00","EST","CENTRL",61754,2078.3
"01/03/2008 05:00:00","EST","DUNWOD",61760,594.6
"01/03/2008 05:00:00","EST","GENESE",61753,1126.7
"01/03/2008 05:00:00","EST","HUD VL",61758,1222.6
"01/03/2008 05:00:00","EST","LONGIL",61762,2283.6
"01/03/2008 05:00:00","EST","MHK VL",61756,1044.6
"01/03/2008 05:00:00","EST","MILLWD",61759,322.1
"01/03/2008 05:00:00","EST","N.Y.C.",61761,5249.5
"01/03/2008 05:00:00","EST","NORTH",61755,853.2
"01/03/2008 05:00:00","EST","WEST",61752,1833.9
"01/03/2008 06:00:00","EST","CAPITL",61757,1584
"01/03/2008 06:00:00","EST","CENTRL",61754,2338.4
"01/03/2008 06:00:00","EST","DUNWOD",61760,684.7
"01/03/2008 06:00:00","EST","GENESE",61753,1282.4
"01/03/2008 06:00:00","EST","HUD VL",61758,1347.3
