"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2008 00:00:00","EST","CAPITL",61757,1108.4
"01/30/2008 00:00:00","EST","CENTRL",61754,1715.3
"01/30/2008 00:00:00","EST","DUNWOD",61760,501.2
"01/30/2008 00:00:00","EST","GENESE",61753,955.1
"01/30/2008 00:00:00","EST","HUD VL",61758,1018.9
"01/30/2008 00:00:00","EST","LONGIL",61762,1946.9
"01/30/2008 00:00:00","EST","MHK VL",61756,813.6
"01/30/2008 00:00:00","EST","MILLWD",61759,287.4
"01/30/2008 00:00:00","EST","N.Y.C.",61761,4949
"01/30/2008 00:00:00","EST","NORTH",61755,770.7
"01/30/2008 00:00:00","EST","WEST",61752,1619.4
"01/30/2008 01:00:00","EST","CAPITL",61757,1068.2
"01/30/2008 01:00:00","EST","CENTRL",61754,1679.4
"01/30/2008 01:00:00","EST","DUNWOD",61760,478
"01/30/2008 01:00:00","EST","GENESE",61753,921
"01/30/2008 01:00:00","EST","HUD VL",61758,978.8
"01/30/2008 01:00:00","EST","LONGIL",61762,1845.9
"01/30/2008 01:00:00","EST","MHK VL",61756,786.4
"01/30/2008 01:00:00","EST","MILLWD",61759,273.8
"01/30/2008 01:00:00","EST","N.Y.C.",61761,4679.4
"01/30/2008 01:00:00","EST","NORTH",61755,768.3
"01/30/2008 01:00:00","EST","WEST",61752,1571
"01/30/2008 02:00:00","EST","CAPITL",61757,1052.3
"01/30/2008 02:00:00","EST","CENTRL",61754,1639
"01/30/2008 02:00:00","EST","DUNWOD",61760,462
"01/30/2008 02:00:00","EST","GENESE",61753,901.6
"01/30/2008 02:00:00","EST","HUD VL",61758,963.8
"01/30/2008 02:00:00","EST","LONGIL",61762,1790.1
"01/30/2008 02:00:00","EST","MHK VL",61756,770.5
"01/30/2008 02:00:00","EST","MILLWD",61759,270
"01/30/2008 02:00:00","EST","N.Y.C.",61761,4542
"01/30/2008 02:00:00","EST","NORTH",61755,759.1
"01/30/2008 02:00:00","EST","WEST",61752,1543.3
"01/30/2008 03:00:00","EST","CAPITL",61757,1048.2
"01/30/2008 03:00:00","EST","CENTRL",61754,1623.6
"01/30/2008 03:00:00","EST","DUNWOD",61760,451.3
"01/30/2008 03:00:00","EST","GENESE",61753,898.1
"01/30/2008 03:00:00","EST","HUD VL",61758,957.2
"01/30/2008 03:00:00","EST","LONGIL",61762,1769.7
"01/30/2008 03:00:00","EST","MHK VL",61756,766.2
"01/30/2008 03:00:00","EST","MILLWD",61759,271.7
"01/30/2008 03:00:00","EST","N.Y.C.",61761,4483.5
"01/30/2008 03:00:00","EST","NORTH",61755,759.6
"01/30/2008 03:00:00","EST","WEST",61752,1545.7
"01/30/2008 04:00:00","EST","CAPITL",61757,1064.8
"01/30/2008 04:00:00","EST","CENTRL",61754,1649.4
"01/30/2008 04:00:00","EST","DUNWOD",61760,457.8
"01/30/2008 04:00:00","EST","GENESE",61753,919.6
"01/30/2008 04:00:00","EST","HUD VL",61758,973.8
"01/30/2008 04:00:00","EST","LONGIL",61762,1797.8
"01/30/2008 04:00:00","EST","MHK VL",61756,786.8
"01/30/2008 04:00:00","EST","MILLWD",61759,282.6
"01/30/2008 04:00:00","EST","N.Y.C.",61761,4506.4
"01/30/2008 04:00:00","EST","NORTH",61755,760.5
"01/30/2008 04:00:00","EST","WEST",61752,1578
"01/30/2008 05:00:00","EST","CAPITL",61757,1151.6
"01/30/2008 05:00:00","EST","CENTRL",61754,1769.4
"01/30/2008 05:00:00","EST","DUNWOD",61760,492.4
"01/30/2008 05:00:00","EST","GENESE",61753,1016.1
"01/30/2008 05:00:00","EST","HUD VL",61758,1037.9
"01/30/2008 05:00:00","EST","LONGIL",61762,1932.7
"01/30/2008 05:00:00","EST","MHK VL",61756,844.7
"01/30/2008 05:00:00","EST","MILLWD",61759,313.1
