"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2008 00:00:00","EST","CAPITL",61757,1080.7
"01/28/2008 00:00:00","EST","CENTRL",61754,1780
"01/28/2008 00:00:00","EST","DUNWOD",61760,521.2
"01/28/2008 00:00:00","EST","GENESE",61753,970.3
"01/28/2008 00:00:00","EST","HUD VL",61758,1031.8
"01/28/2008 00:00:00","EST","LONGIL",61762,2052.6
"01/28/2008 00:00:00","EST","MHK VL",61756,821.5
"01/28/2008 00:00:00","EST","MILLWD",61759,294.6
"01/28/2008 00:00:00","EST","N.Y.C.",61761,5038.7
"01/28/2008 00:00:00","EST","NORTH",61755,785.2
"01/28/2008 00:00:00","EST","WEST",61752,1634.1
"01/28/2008 01:00:00","EST","CAPITL",61757,1057.4
"01/28/2008 01:00:00","EST","CENTRL",61754,1750.2
"01/28/2008 01:00:00","EST","DUNWOD",61760,504.7
"01/28/2008 01:00:00","EST","GENESE",61753,941.7
"01/28/2008 01:00:00","EST","HUD VL",61758,1000.8
"01/28/2008 01:00:00","EST","LONGIL",61762,1964.1
"01/28/2008 01:00:00","EST","MHK VL",61756,806.6
"01/28/2008 01:00:00","EST","MILLWD",61759,277.2
"01/28/2008 01:00:00","EST","N.Y.C.",61761,4827
"01/28/2008 01:00:00","EST","NORTH",61755,787.5
"01/28/2008 01:00:00","EST","WEST",61752,1603.9
"01/28/2008 02:00:00","EST","CAPITL",61757,1055.6
"01/28/2008 02:00:00","EST","CENTRL",61754,1731.9
"01/28/2008 02:00:00","EST","DUNWOD",61760,493.1
"01/28/2008 02:00:00","EST","GENESE",61753,929.7
"01/28/2008 02:00:00","EST","HUD VL",61758,991.7
"01/28/2008 02:00:00","EST","LONGIL",61762,1916.1
"01/28/2008 02:00:00","EST","MHK VL",61756,792.8
"01/28/2008 02:00:00","EST","MILLWD",61759,274.3
"01/28/2008 02:00:00","EST","N.Y.C.",61761,4695.4
"01/28/2008 02:00:00","EST","NORTH",61755,787.2
"01/28/2008 02:00:00","EST","WEST",61752,1593.4
"01/28/2008 03:00:00","EST","CAPITL",61757,1062.3
"01/28/2008 03:00:00","EST","CENTRL",61754,1734.9
"01/28/2008 03:00:00","EST","DUNWOD",61760,488.1
"01/28/2008 03:00:00","EST","GENESE",61753,931.5
"01/28/2008 03:00:00","EST","HUD VL",61758,991.7
"01/28/2008 03:00:00","EST","LONGIL",61762,1908.6
"01/28/2008 03:00:00","EST","MHK VL",61756,792.5
"01/28/2008 03:00:00","EST","MILLWD",61759,276.5
"01/28/2008 03:00:00","EST","N.Y.C.",61761,4653.8
"01/28/2008 03:00:00","EST","NORTH",61755,790.3
"01/28/2008 03:00:00","EST","WEST",61752,1585.2
"01/28/2008 04:00:00","EST","CAPITL",61757,1099
"01/28/2008 04:00:00","EST","CENTRL",61754,1766.6
"01/28/2008 04:00:00","EST","DUNWOD",61760,494.3
"01/28/2008 04:00:00","EST","GENESE",61753,956.7
"01/28/2008 04:00:00","EST","HUD VL",61758,1012
"01/28/2008 04:00:00","EST","LONGIL",61762,1953.5
"01/28/2008 04:00:00","EST","MHK VL",61756,823.8
"01/28/2008 04:00:00","EST","MILLWD",61759,286.1
"01/28/2008 04:00:00","EST","N.Y.C.",61761,4699.2
"01/28/2008 04:00:00","EST","NORTH",61755,789.1
"01/28/2008 04:00:00","EST","WEST",61752,1610.5
"01/28/2008 05:00:00","EST","CAPITL",61757,1193.4
"01/28/2008 05:00:00","EST","CENTRL",61754,1882.2
"01/28/2008 05:00:00","EST","DUNWOD",61760,525.9
"01/28/2008 05:00:00","EST","GENESE",61753,1040.1
"01/28/2008 05:00:00","EST","HUD VL",61758,1085.1
"01/28/2008 05:00:00","EST","LONGIL",61762,2093.6
"01/28/2008 05:00:00","EST","MHK VL",61756,890.4
"01/28/2008 05:00:00","EST","MILLWD",61759,322.8
"01/28/2008 05:00:00","EST","N.Y.C.",61761,5005.6
"01/28/2008 05:00:00","EST","NORTH",61755,811.6
"01/28/2008 05:00:00","EST","WEST",61752,1715.8
"01/28/2008 06:00:00","EST","CAPITL",61757,1404.7
"01/28/2008 06:00:00","EST","CENTRL",61754,2112
"01/28/2008 06:00:00","EST","DUNWOD",61760,625.7
"01/28/2008 06:00:00","EST","GENESE",61753,1201.1
"01/28/2008 06:00:00","EST","HUD VL",61758,1222.1
"01/28/2008 06:00:00","EST","LONGIL",61762,2395.9
"01/28/2008 06:00:00","EST","MHK VL",61756,1034.4
"01/28/2008 06:00:00","EST","MILLWD",61759,374.9
"01/28/2008 06:00:00","EST","N.Y.C.",61761,5587.2
"01/28/2008 06:00:00","EST","NORTH",61755,849
"01/28/2008 06:00:00","EST","WEST",61752,1899.1
"01/28/2008 07:00:00","EST","CAPITL",61757,1511.1
"01/28/2008 07:00:00","EST","CENTRL",61754,2244.9
"01/28/2008 07:00:00","EST","DUNWOD",61760,688.3
"01/28/2008 07:00:00","EST","GENESE",61753,1306.9
"01/28/2008 07:00:00","EST","HUD VL",61758,1287.9
"01/28/2008 07:00:00","EST","LONGIL",61762,2587.1
"01/28/2008 07:00:00","EST","MHK VL",61756,1092
"01/28/2008 07:00:00","EST","MILLWD",61759,399
"01/28/2008 07:00:00","EST","N.Y.C.",61761,6179.5
"01/28/2008 07:00:00","EST","NORTH",61755,872.5
"01/28/2008 07:00:00","EST","WEST",61752,2038.6
"01/28/2008 08:00:00","EST","CAPITL",61757,1510.4
"01/28/2008 08:00:00","EST","CENTRL",61754,2257.6
"01/28/2008 08:00:00","EST","DUNWOD",61760,695.6
"01/28/2008 08:00:00","EST","GENESE",61753,1325.8
"01/28/2008 08:00:00","EST","HUD VL",61758,1301.7
"01/28/2008 08:00:00","EST","LONGIL",61762,2653.5
"01/28/2008 08:00:00","EST","MHK VL",61756,1101.2
"01/28/2008 08:00:00","EST","MILLWD",61759,404.5
"01/28/2008 08:00:00","EST","N.Y.C.",61761,6544.3
"01/28/2008 08:00:00","EST","NORTH",61755,863.6
"01/28/2008 08:00:00","EST","WEST",61752,2066.8
"01/28/2008 09:00:00","EST","CAPITL",61757,1504.6
"01/28/2008 09:00:00","EST","CENTRL",61754,2264.9
"01/28/2008 09:00:00","EST","DUNWOD",61760,717.2
"01/28/2008 09:00:00","EST","GENESE",61753,1339
"01/28/2008 09:00:00","EST","HUD VL",61758,1309.8
"01/28/2008 09:00:00","EST","LONGIL",61762,2694.8
"01/28/2008 09:00:00","EST","MHK VL",61756,1103.6
"01/28/2008 09:00:00","EST","MILLWD",61759,398.2
"01/28/2008 09:00:00","EST","N.Y.C.",61761,6814.8
"01/28/2008 09:00:00","EST","NORTH",61755,857.6
"01/28/2008 09:00:00","EST","WEST",61752,2070.7
"01/28/2008 10:00:00","EST","CAPITL",61757,1492.5
"01/28/2008 10:00:00","EST","CENTRL",61754,2296.5
"01/28/2008 10:00:00","EST","DUNWOD",61760,734.6
"01/28/2008 10:00:00","EST","GENESE",61753,1349.6
"01/28/2008 10:00:00","EST","HUD VL",61758,1309.2
"01/28/2008 10:00:00","EST","LONGIL",61762,2720.1
"01/28/2008 10:00:00","EST","MHK VL",61756,1102.5
"01/28/2008 10:00:00","EST","MILLWD",61759,385.8
"01/28/2008 10:00:00","EST","N.Y.C.",61761,6925.5
"01/28/2008 10:00:00","EST","NORTH",61755,847.1
"01/28/2008 10:00:00","EST","WEST",61752,2095.1
"01/28/2008 11:00:00","EST","CAPITL",61757,1477.8
"01/28/2008 11:00:00","EST","CENTRL",61754,2273.9
"01/28/2008 11:00:00","EST","DUNWOD",61760,723.8
"01/28/2008 11:00:00","EST","GENESE",61753,1339.9
"01/28/2008 11:00:00","EST","HUD VL",61758,1302.5
"01/28/2008 11:00:00","EST","LONGIL",61762,2708.4
"01/28/2008 11:00:00","EST","MHK VL",61756,1084
"01/28/2008 11:00:00","EST","MILLWD",61759,391.7
"01/28/2008 11:00:00","EST","N.Y.C.",61761,6948.3
"01/28/2008 11:00:00","EST","NORTH",61755,838.8
"01/28/2008 11:00:00","EST","WEST",61752,2084.8
"01/28/2008 12:00:00","EST","CAPITL",61757,1454.2
"01/28/2008 12:00:00","EST","CENTRL",61754,2247
"01/28/2008 12:00:00","EST","DUNWOD",61760,715.4
"01/28/2008 12:00:00","EST","GENESE",61753,1325.2
"01/28/2008 12:00:00","EST","HUD VL",61758,1281.4
"01/28/2008 12:00:00","EST","LONGIL",61762,2675.5
"01/28/2008 12:00:00","EST","MHK VL",61756,1063.5
"01/28/2008 12:00:00","EST","MILLWD",61759,381.9
"01/28/2008 12:00:00","EST","N.Y.C.",61761,6949.2
"01/28/2008 12:00:00","EST","NORTH",61755,827.7
"01/28/2008 12:00:00","EST","WEST",61752,2052.7
"01/28/2008 13:00:00","EST","CAPITL",61757,1439.8
"01/28/2008 13:00:00","EST","CENTRL",61754,2241.4
"01/28/2008 13:00:00","EST","DUNWOD",61760,712.8
"01/28/2008 13:00:00","EST","GENESE",61753,1320.1
"01/28/2008 13:00:00","EST","HUD VL",61758,1259.2
"01/28/2008 13:00:00","EST","LONGIL",61762,2647.2
"01/28/2008 13:00:00","EST","MHK VL",61756,1043.6
"01/28/2008 13:00:00","EST","MILLWD",61759,378
"01/28/2008 13:00:00","EST","N.Y.C.",61761,6926.9
"01/28/2008 13:00:00","EST","NORTH",61755,822.2
"01/28/2008 13:00:00","EST","WEST",61752,2020.8
"01/28/2008 14:00:00","EST","CAPITL",61757,1407.7
"01/28/2008 14:00:00","EST","CENTRL",61754,2204.1
"01/28/2008 14:00:00","EST","DUNWOD",61760,708.8
"01/28/2008 14:00:00","EST","GENESE",61753,1299.2
"01/28/2008 14:00:00","EST","HUD VL",61758,1250.5
"01/28/2008 14:00:00","EST","LONGIL",61762,2625.6
"01/28/2008 14:00:00","EST","MHK VL",61756,1028.1
"01/28/2008 14:00:00","EST","MILLWD",61759,363.8
"01/28/2008 14:00:00","EST","N.Y.C.",61761,6895.2
"01/28/2008 14:00:00","EST","NORTH",61755,819.8
"01/28/2008 14:00:00","EST","WEST",61752,1989.9
"01/28/2008 15:00:00","EST","CAPITL",61757,1419
"01/28/2008 15:00:00","EST","CENTRL",61754,2157.6
