"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2008 00:00:00","EST","CAPITL",61757,1163.3
"01/20/2008 00:00:00","EST","CENTRL",61754,1818.3
"01/20/2008 00:00:00","EST","DUNWOD",61760,503.5
"01/20/2008 00:00:00","EST","GENESE",61753,1017.5
"01/20/2008 00:00:00","EST","HUD VL",61758,1084.6
"01/20/2008 00:00:00","EST","LONGIL",61762,2066.7
"01/20/2008 00:00:00","EST","MHK VL",61756,872.3
"01/20/2008 00:00:00","EST","MILLWD",61759,327
"01/20/2008 00:00:00","EST","N.Y.C.",61761,5066.6
"01/20/2008 00:00:00","EST","NORTH",61755,792.7
"01/20/2008 00:00:00","EST","WEST",61752,1727.7
"01/20/2008 01:00:00","EST","CAPITL",61757,1134.8
"01/20/2008 01:00:00","EST","CENTRL",61754,1773.4
"01/20/2008 01:00:00","EST","DUNWOD",61760,473.7
"01/20/2008 01:00:00","EST","GENESE",61753,982.3
"01/20/2008 01:00:00","EST","HUD VL",61758,1041.7
"01/20/2008 01:00:00","EST","LONGIL",61762,1948
"01/20/2008 01:00:00","EST","MHK VL",61756,848
"01/20/2008 01:00:00","EST","MILLWD",61759,313.8
"01/20/2008 01:00:00","EST","N.Y.C.",61761,4834
"01/20/2008 01:00:00","EST","NORTH",61755,785.7
"01/20/2008 01:00:00","EST","WEST",61752,1677.1
"01/20/2008 02:00:00","EST","CAPITL",61757,1115.9
"01/20/2008 02:00:00","EST","CENTRL",61754,1750.6
"01/20/2008 02:00:00","EST","DUNWOD",61760,455.9
"01/20/2008 02:00:00","EST","GENESE",61753,970.5
"01/20/2008 02:00:00","EST","HUD VL",61758,1019.3
"01/20/2008 02:00:00","EST","LONGIL",61762,1876.3
"01/20/2008 02:00:00","EST","MHK VL",61756,842.2
"01/20/2008 02:00:00","EST","MILLWD",61759,307.6
"01/20/2008 02:00:00","EST","N.Y.C.",61761,4670.4
"01/20/2008 02:00:00","EST","NORTH",61755,788
"01/20/2008 02:00:00","EST","WEST",61752,1651.8
"01/20/2008 03:00:00","EST","CAPITL",61757,1105.3
"01/20/2008 03:00:00","EST","CENTRL",61754,1732.7
"01/20/2008 03:00:00","EST","DUNWOD",61760,444.5
"01/20/2008 03:00:00","EST","GENESE",61753,961.9
"01/20/2008 03:00:00","EST","HUD VL",61758,1004.7
"01/20/2008 03:00:00","EST","LONGIL",61762,1842.8
"01/20/2008 03:00:00","EST","MHK VL",61756,833.3
"01/20/2008 03:00:00","EST","MILLWD",61759,306.1
"01/20/2008 03:00:00","EST","N.Y.C.",61761,4596.3
"01/20/2008 03:00:00","EST","NORTH",61755,787.4
"01/20/2008 03:00:00","EST","WEST",61752,1642.8
"01/20/2008 04:00:00","EST","CAPITL",61757,1127
"01/20/2008 04:00:00","EST","CENTRL",61754,1737.5
"01/20/2008 04:00:00","EST","DUNWOD",61760,443.2
"01/20/2008 04:00:00","EST","GENESE",61753,971.1
"01/20/2008 04:00:00","EST","HUD VL",61758,1007.9
"01/20/2008 04:00:00","EST","LONGIL",61762,1850.3
"01/20/2008 04:00:00","EST","MHK VL",61756,842.7
"01/20/2008 04:00:00","EST","MILLWD",61759,307.2
"01/20/2008 04:00:00","EST","N.Y.C.",61761,4567.1
"01/20/2008 04:00:00","EST","NORTH",61755,789.9
"01/20/2008 04:00:00","EST","WEST",61752,1641.8
"01/20/2008 05:00:00","EST","CAPITL",61757,1154.5
"01/20/2008 05:00:00","EST","CENTRL",61754,1772.7
"01/20/2008 05:00:00","EST","DUNWOD",61760,459.3
"01/20/2008 05:00:00","EST","GENESE",61753,999.9
"01/20/2008 05:00:00","EST","HUD VL",61758,1041.9
"01/20/2008 05:00:00","EST","LONGIL",61762,1882.3
"01/20/2008 05:00:00","EST","MHK VL",61756,874.7
"01/20/2008 05:00:00","EST","MILLWD",61759,315.9
"01/20/2008 05:00:00","EST","N.Y.C.",61761,4621
"01/20/2008 05:00:00","EST","NORTH",61755,796.8
"01/20/2008 05:00:00","EST","WEST",61752,1674
"01/20/2008 06:00:00","EST","CAPITL",61757,1210.9
"01/20/2008 06:00:00","EST","CENTRL",61754,1862.6
"01/20/2008 06:00:00","EST","DUNWOD",61760,473.5
"01/20/2008 06:00:00","EST","GENESE",61753,1052.2
"01/20/2008 06:00:00","EST","HUD VL",61758,1091.1
"01/20/2008 06:00:00","EST","LONGIL",61762,1965.7
"01/20/2008 06:00:00","EST","MHK VL",61756,925.2
"01/20/2008 06:00:00","EST","MILLWD",61759,334.4
"01/20/2008 06:00:00","EST","N.Y.C.",61761,4755.1
"01/20/2008 06:00:00","EST","NORTH",61755,814.3
"01/20/2008 06:00:00","EST","WEST",61752,1720.4
"01/20/2008 07:00:00","EST","CAPITL",61757,1272.3
"01/20/2008 07:00:00","EST","CENTRL",61754,1940.7
"01/20/2008 07:00:00","EST","DUNWOD",61760,489.6
