"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2008 00:00:00","EST","CAPITL",61757,1118.7
"01/06/2008 00:00:00","EST","CENTRL",61754,1696.8
"01/06/2008 00:00:00","EST","DUNWOD",61760,589.1
"01/06/2008 00:00:00","EST","GENESE",61753,933.3
"01/06/2008 00:00:00","EST","HUD VL",61758,1078.3
"01/06/2008 00:00:00","EST","LONGIL",61762,2097.8
"01/06/2008 00:00:00","EST","MHK VL",61756,820.8
"01/06/2008 00:00:00","EST","MILLWD",61759,243.5
"01/06/2008 00:00:00","EST","N.Y.C.",61761,5123
"01/06/2008 00:00:00","EST","NORTH",61755,770.4
"01/06/2008 00:00:00","EST","WEST",61752,1631.6
"01/06/2008 01:00:00","EST","CAPITL",61757,1086.9
"01/06/2008 01:00:00","EST","CENTRL",61754,1631
"01/06/2008 01:00:00","EST","DUNWOD",61760,555.5
"01/06/2008 01:00:00","EST","GENESE",61753,884.9
"01/06/2008 01:00:00","EST","HUD VL",61758,1032.5
"01/06/2008 01:00:00","EST","LONGIL",61762,1944.5
"01/06/2008 01:00:00","EST","MHK VL",61756,785.5
"01/06/2008 01:00:00","EST","MILLWD",61759,228.3
"01/06/2008 01:00:00","EST","N.Y.C.",61761,4853.4
"01/06/2008 01:00:00","EST","NORTH",61755,764.3
"01/06/2008 01:00:00","EST","WEST",61752,1574.8
"01/06/2008 02:00:00","EST","CAPITL",61757,1064.1
"01/06/2008 02:00:00","EST","CENTRL",61754,1596
"01/06/2008 02:00:00","EST","DUNWOD",61760,528.2
"01/06/2008 02:00:00","EST","GENESE",61753,858.7
"01/06/2008 02:00:00","EST","HUD VL",61758,998.7
"01/06/2008 02:00:00","EST","LONGIL",61762,1861.3
"01/06/2008 02:00:00","EST","MHK VL",61756,764.2
"01/06/2008 02:00:00","EST","MILLWD",61759,217
"01/06/2008 02:00:00","EST","N.Y.C.",61761,4671.7
"01/06/2008 02:00:00","EST","NORTH",61755,755.1
"01/06/2008 02:00:00","EST","WEST",61752,1536.9
"01/06/2008 03:00:00","EST","CAPITL",61757,1055.9
"01/06/2008 03:00:00","EST","CENTRL",61754,1572.2
"01/06/2008 03:00:00","EST","DUNWOD",61760,510.4
"01/06/2008 03:00:00","EST","GENESE",61753,845.6
"01/06/2008 03:00:00","EST","HUD VL",61758,972.8
"01/06/2008 03:00:00","EST","LONGIL",61762,1812.5
"01/06/2008 03:00:00","EST","MHK VL",61756,756.4
"01/06/2008 03:00:00","EST","MILLWD",61759,214.3
"01/06/2008 03:00:00","EST","N.Y.C.",61761,4569.7
"01/06/2008 03:00:00","EST","NORTH",61755,751.6
"01/06/2008 03:00:00","EST","WEST",61752,1518
"01/06/2008 04:00:00","EST","CAPITL",61757,1039
"01/06/2008 04:00:00","EST","CENTRL",61754,1572.2
"01/06/2008 04:00:00","EST","DUNWOD",61760,505.2
"01/06/2008 04:00:00","EST","GENESE",61753,841.9
"01/06/2008 04:00:00","EST","HUD VL",61758,969.9
"01/06/2008 04:00:00","EST","LONGIL",61762,1798.1
"01/06/2008 04:00:00","EST","MHK VL",61756,751.1
"01/06/2008 04:00:00","EST","MILLWD",61759,212.9
"01/06/2008 04:00:00","EST","N.Y.C.",61761,4524.1
"01/06/2008 04:00:00","EST","NORTH",61755,750.8
"01/06/2008 04:00:00","EST","WEST",61752,1506.4
"01/06/2008 05:00:00","EST","CAPITL",61757,1051.6
"01/06/2008 05:00:00","EST","CENTRL",61754,1599.7
"01/06/2008 05:00:00","EST","DUNWOD",61760,513.2
"01/06/2008 05:00:00","EST","GENESE",61753,858.4
"01/06/2008 05:00:00","EST","HUD VL",61758,983.8
"01/06/2008 05:00:00","EST","LONGIL",61762,1822.2
"01/06/2008 05:00:00","EST","MHK VL",61756,757.8
"01/06/2008 05:00:00","EST","MILLWD",61759,217
"01/06/2008 05:00:00","EST","N.Y.C.",61761,4549.8
"01/06/2008 05:00:00","EST","NORTH",61755,753.6
"01/06/2008 05:00:00","EST","WEST",61752,1519.8
"01/06/2008 06:00:00","EST","CAPITL",61757,1091.9
"01/06/2008 06:00:00","EST","CENTRL",61754,1670.5
"01/06/2008 06:00:00","EST","DUNWOD",61760,534
"01/06/2008 06:00:00","EST","GENESE",61753,896.4
"01/06/2008 06:00:00","EST","HUD VL",61758,1018.1
"01/06/2008 06:00:00","EST","LONGIL",61762,1882.6
"01/06/2008 06:00:00","EST","MHK VL",61756,790.2
"01/06/2008 06:00:00","EST","MILLWD",61759,225.3
"01/06/2008 06:00:00","EST","N.Y.C.",61761,4658.6
"01/06/2008 06:00:00","EST","NORTH",61755,762
"01/06/2008 06:00:00","EST","WEST",61752,1560.2
"01/06/2008 07:00:00","EST","CAPITL",61757,1133.3
