"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2008 00:00:00","EST","CAPITL",61757,1039.6
"01/07/2008 00:00:00","EST","CENTRL",61754,1605.3
"01/07/2008 00:00:00","EST","DUNWOD",61760,526
"01/07/2008 00:00:00","EST","GENESE",61753,879.6
"01/07/2008 00:00:00","EST","HUD VL",61758,983
"01/07/2008 00:00:00","EST","LONGIL",61762,1901.8
"01/07/2008 00:00:00","EST","MHK VL",61756,754.3
"01/07/2008 00:00:00","EST","MILLWD",61759,218.5
"01/07/2008 00:00:00","EST","N.Y.C.",61761,4827.3
"01/07/2008 00:00:00","EST","NORTH",61755,746.7
"01/07/2008 00:00:00","EST","WEST",61752,1523
"01/07/2008 01:00:00","EST","CAPITL",61757,1010.4
"01/07/2008 01:00:00","EST","CENTRL",61754,1542.5
"01/07/2008 01:00:00","EST","DUNWOD",61760,496.6
"01/07/2008 01:00:00","EST","GENESE",61753,850.4
"01/07/2008 01:00:00","EST","HUD VL",61758,945.9
"01/07/2008 01:00:00","EST","LONGIL",61762,1798.1
"01/07/2008 01:00:00","EST","MHK VL",61756,742.5
"01/07/2008 01:00:00","EST","MILLWD",61759,206.5
"01/07/2008 01:00:00","EST","N.Y.C.",61761,4609.8
"01/07/2008 01:00:00","EST","NORTH",61755,737.6
"01/07/2008 01:00:00","EST","WEST",61752,1488.4
"01/07/2008 02:00:00","EST","CAPITL",61757,990.3
"01/07/2008 02:00:00","EST","CENTRL",61754,1538.9
"01/07/2008 02:00:00","EST","DUNWOD",61760,476.5
"01/07/2008 02:00:00","EST","GENESE",61753,837.8
"01/07/2008 02:00:00","EST","HUD VL",61758,930.5
"01/07/2008 02:00:00","EST","LONGIL",61762,1746
"01/07/2008 02:00:00","EST","MHK VL",61756,724.8
"01/07/2008 02:00:00","EST","MILLWD",61759,207
"01/07/2008 02:00:00","EST","N.Y.C.",61761,4482.3
"01/07/2008 02:00:00","EST","NORTH",61755,724.1
"01/07/2008 02:00:00","EST","WEST",61752,1465.2
"01/07/2008 03:00:00","EST","CAPITL",61757,993.2
"01/07/2008 03:00:00","EST","CENTRL",61754,1557.2
"01/07/2008 03:00:00","EST","DUNWOD",61760,471.6
"01/07/2008 03:00:00","EST","GENESE",61753,838.5
"01/07/2008 03:00:00","EST","HUD VL",61758,924.6
"01/07/2008 03:00:00","EST","LONGIL",61762,1726.7
"01/07/2008 03:00:00","EST","MHK VL",61756,722.3
"01/07/2008 03:00:00","EST","MILLWD",61759,204.2
"01/07/2008 03:00:00","EST","N.Y.C.",61761,4433.1
"01/07/2008 03:00:00","EST","NORTH",61755,719.5
"01/07/2008 03:00:00","EST","WEST",61752,1459.5
"01/07/2008 04:00:00","EST","CAPITL",61757,1019.4
"01/07/2008 04:00:00","EST","CENTRL",61754,1585.7
"01/07/2008 04:00:00","EST","DUNWOD",61760,484.6
"01/07/2008 04:00:00","EST","GENESE",61753,861.9
"01/07/2008 04:00:00","EST","HUD VL",61758,944.3
"01/07/2008 04:00:00","EST","LONGIL",61762,1765.2
"01/07/2008 04:00:00","EST","MHK VL",61756,741.6
"01/07/2008 04:00:00","EST","MILLWD",61759,208
"01/07/2008 04:00:00","EST","N.Y.C.",61761,4461.6
"01/07/2008 04:00:00","EST","NORTH",61755,731.5
"01/07/2008 04:00:00","EST","WEST",61752,1477.5
"01/07/2008 05:00:00","EST","CAPITL",61757,1107.8
"01/07/2008 05:00:00","EST","CENTRL",61754,1721.8
"01/07/2008 05:00:00","EST","DUNWOD",61760,522.9
"01/07/2008 05:00:00","EST","GENESE",61753,952
"01/07/2008 05:00:00","EST","HUD VL",61758,1013.8
"01/07/2008 05:00:00","EST","LONGIL",61762,1897.4
"01/07/2008 05:00:00","EST","MHK VL",61756,813.3
"01/07/2008 05:00:00","EST","MILLWD",61759,230.4
"01/07/2008 05:00:00","EST","N.Y.C.",61761,4749.2
"01/07/2008 05:00:00","EST","NORTH",61755,756.8
"01/07/2008 05:00:00","EST","WEST",61752,1574.1
"01/07/2008 06:00:00","EST","CAPITL",61757,1295.3
"01/07/2008 06:00:00","EST","CENTRL",61754,1966
"01/07/2008 06:00:00","EST","DUNWOD",61760,610.5
"01/07/2008 06:00:00","EST","GENESE",61753,1111
"01/07/2008 06:00:00","EST","HUD VL",61758,1155.6
"01/07/2008 06:00:00","EST","LONGIL",61762,2191
"01/07/2008 06:00:00","EST","MHK VL",61756,940.7
"01/07/2008 06:00:00","EST","MILLWD",61759,282.2
"01/07/2008 06:00:00","EST","N.Y.C.",61761,5365.1
"01/07/2008 06:00:00","EST","NORTH",61755,787.8
"01/07/2008 06:00:00","EST","WEST",61752,1753.8
"01/07/2008 07:00:00","EST","CAPITL",61757,1402.4
"01/07/2008 07:00:00","EST","CENTRL",61754,2094.6
"01/07/2008 07:00:00","EST","DUNWOD",61760,694.3
"01/07/2008 07:00:00","EST","GENESE",61753,1217
"01/07/2008 07:00:00","EST","HUD VL",61758,1236.2
"01/07/2008 07:00:00","EST","LONGIL",61762,2422.2
"01/07/2008 07:00:00","EST","MHK VL",61756,1019
"01/07/2008 07:00:00","EST","MILLWD",61759,315
"01/07/2008 07:00:00","EST","N.Y.C.",61761,5958
"01/07/2008 07:00:00","EST","NORTH",61755,807.9
"01/07/2008 07:00:00","EST","WEST",61752,1898.1
"01/07/2008 08:00:00","EST","CAPITL",61757,1400.8
"01/07/2008 08:00:00","EST","CENTRL",61754,2094.5
"01/07/2008 08:00:00","EST","DUNWOD",61760,708.7
"01/07/2008 08:00:00","EST","GENESE",61753,1220.3
"01/07/2008 08:00:00","EST","HUD VL",61758,1261.1
"01/07/2008 08:00:00","EST","LONGIL",61762,2478.5
"01/07/2008 08:00:00","EST","MHK VL",61756,1020.8
"01/07/2008 08:00:00","EST","MILLWD",61759,313.6
"01/07/2008 08:00:00","EST","N.Y.C.",61761,6288.2
"01/07/2008 08:00:00","EST","NORTH",61755,802.3
"01/07/2008 08:00:00","EST","WEST",61752,1932.4
"01/07/2008 09:00:00","EST","CAPITL",61757,1403.4
"01/07/2008 09:00:00","EST","CENTRL",61754,2096.6
"01/07/2008 09:00:00","EST","DUNWOD",61760,728.4
"01/07/2008 09:00:00","EST","GENESE",61753,1232.4
"01/07/2008 09:00:00","EST","HUD VL",61758,1271.9
"01/07/2008 09:00:00","EST","LONGIL",61762,2519.7
"01/07/2008 09:00:00","EST","MHK VL",61756,1024.4
"01/07/2008 09:00:00","EST","MILLWD",61759,312.8
"01/07/2008 09:00:00","EST","N.Y.C.",61761,6587.2
"01/07/2008 09:00:00","EST","NORTH",61755,792.5
"01/07/2008 09:00:00","EST","WEST",61752,1938.1
"01/07/2008 10:00:00","EST","CAPITL",61757,1409.7
"01/07/2008 10:00:00","EST","CENTRL",61754,2093.5
"01/07/2008 10:00:00","EST","DUNWOD",61760,703
"01/07/2008 10:00:00","EST","GENESE",61753,1250.9
"01/07/2008 10:00:00","EST","HUD VL",61758,1279.1
"01/07/2008 10:00:00","EST","LONGIL",61762,2570.8
"01/07/2008 10:00:00","EST","MHK VL",61756,1018.5
"01/07/2008 10:00:00","EST","MILLWD",61759,346.7
"01/07/2008 10:00:00","EST","N.Y.C.",61761,6718.7
"01/07/2008 10:00:00","EST","NORTH",61755,794.5
"01/07/2008 10:00:00","EST","WEST",61752,1965.7
"01/07/2008 11:00:00","EST","CAPITL",61757,1403.3
"01/07/2008 11:00:00","EST","CENTRL",61754,2085.6
"01/07/2008 11:00:00","EST","DUNWOD",61760,697.2
"01/07/2008 11:00:00","EST","GENESE",61753,1249.1
"01/07/2008 11:00:00","EST","HUD VL",61758,1257.5
"01/07/2008 11:00:00","EST","LONGIL",61762,2575.4
"01/07/2008 11:00:00","EST","MHK VL",61756,1009.6
"01/07/2008 11:00:00","EST","MILLWD",61759,338.4
"01/07/2008 11:00:00","EST","N.Y.C.",61761,6731.2
"01/07/2008 11:00:00","EST","NORTH",61755,794.6
"01/07/2008 11:00:00","EST","WEST",61752,1969.2
"01/07/2008 12:00:00","EST","CAPITL",61757,1379.1
"01/07/2008 12:00:00","EST","CENTRL",61754,2068
"01/07/2008 12:00:00","EST","DUNWOD",61760,687.2
"01/07/2008 12:00:00","EST","GENESE",61753,1242.8
"01/07/2008 12:00:00","EST","HUD VL",61758,1236.8
"01/07/2008 12:00:00","EST","LONGIL",61762,2547.1
"01/07/2008 12:00:00","EST","MHK VL",61756,988.3
"01/07/2008 12:00:00","EST","MILLWD",61759,326.4
"01/07/2008 12:00:00","EST","N.Y.C.",61761,6698.8
"01/07/2008 12:00:00","EST","NORTH",61755,788.2
"01/07/2008 12:00:00","EST","WEST",61752,1958
"01/07/2008 13:00:00","EST","CAPITL",61757,1369.8
"01/07/2008 13:00:00","EST","CENTRL",61754,2043.4
"01/07/2008 13:00:00","EST","DUNWOD",61760,678.8
"01/07/2008 13:00:00","EST","GENESE",61753,1241.8
"01/07/2008 13:00:00","EST","HUD VL",61758,1224.7
"01/07/2008 13:00:00","EST","LONGIL",61762,2520
"01/07/2008 13:00:00","EST","MHK VL",61756,982
"01/07/2008 13:00:00","EST","MILLWD",61759,321.6
"01/07/2008 13:00:00","EST","N.Y.C.",61761,6674
"01/07/2008 13:00:00","EST","NORTH",61755,784.4
"01/07/2008 13:00:00","EST","WEST",61752,1972.7
"01/07/2008 14:00:00","EST","CAPITL",61757,1346.2
"01/07/2008 14:00:00","EST","CENTRL",61754,2021.9
"01/07/2008 14:00:00","EST","DUNWOD",61760,673.3
"01/07/2008 14:00:00","EST","GENESE",61753,1248.7
"01/07/2008 14:00:00","EST","HUD VL",61758,1215.2
"01/07/2008 14:00:00","EST","LONGIL",61762,2498.2
"01/07/2008 14:00:00","EST","MHK VL",61756,965.7
"01/07/2008 14:00:00","EST","MILLWD",61759,312.5
"01/07/2008 14:00:00","EST","N.Y.C.",61761,6650.3
"01/07/2008 14:00:00","EST","NORTH",61755,782.1
"01/07/2008 14:00:00","EST","WEST",61752,1947.3
"01/07/2008 15:00:00","EST","CAPITL",61757,1350.1
"01/07/2008 15:00:00","EST","CENTRL",61754,2022.7
"01/07/2008 15:00:00","EST","DUNWOD",61760,681.6
"01/07/2008 15:00:00","EST","GENESE",61753,1246.8
"01/07/2008 15:00:00","EST","HUD VL",61758,1219.6
"01/07/2008 15:00:00","EST","LONGIL",61762,2510.7
"01/07/2008 15:00:00","EST","MHK VL",61756,965.2
"01/07/2008 15:00:00","EST","MILLWD",61759,312.9
"01/07/2008 15:00:00","EST","N.Y.C.",61761,6641.3
"01/07/2008 15:00:00","EST","NORTH",61755,790.2
