"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2008 00:00:00","EST","CAPITL",61757,1242.2
"01/05/2008 00:00:00","EST","CENTRL",61754,1828.4
"01/05/2008 00:00:00","EST","DUNWOD",61760,592.8
"01/05/2008 00:00:00","EST","GENESE",61753,1009.4
"01/05/2008 00:00:00","EST","HUD VL",61758,1144.8
"01/05/2008 00:00:00","EST","LONGIL",61762,2196.4
"01/05/2008 00:00:00","EST","MHK VL",61756,894.6
"01/05/2008 00:00:00","EST","MILLWD",61759,276.4
"01/05/2008 00:00:00","EST","N.Y.C.",61761,5314.2
"01/05/2008 00:00:00","EST","NORTH",61755,804.6
"01/05/2008 00:00:00","EST","WEST",61752,1767.1
"01/05/2008 01:00:00","EST","CAPITL",61757,1209.4
"01/05/2008 01:00:00","EST","CENTRL",61754,1772
"01/05/2008 01:00:00","EST","DUNWOD",61760,553.1
"01/05/2008 01:00:00","EST","GENESE",61753,969.7
"01/05/2008 01:00:00","EST","HUD VL",61758,1085
"01/05/2008 01:00:00","EST","LONGIL",61762,2043.3
"01/05/2008 01:00:00","EST","MHK VL",61756,874
"01/05/2008 01:00:00","EST","MILLWD",61759,262.6
"01/05/2008 01:00:00","EST","N.Y.C.",61761,5028.3
"01/05/2008 01:00:00","EST","NORTH",61755,792.6
"01/05/2008 01:00:00","EST","WEST",61752,1701.5
"01/05/2008 02:00:00","EST","CAPITL",61757,1178.5
"01/05/2008 02:00:00","EST","CENTRL",61754,1751.2
"01/05/2008 02:00:00","EST","DUNWOD",61760,529.7
"01/05/2008 02:00:00","EST","GENESE",61753,949.2
"01/05/2008 02:00:00","EST","HUD VL",61758,1062.9
"01/05/2008 02:00:00","EST","LONGIL",61762,1971
"01/05/2008 02:00:00","EST","MHK VL",61756,864.3
"01/05/2008 02:00:00","EST","MILLWD",61759,256.8
"01/05/2008 02:00:00","EST","N.Y.C.",61761,4867.2
"01/05/2008 02:00:00","EST","NORTH",61755,786.5
"01/05/2008 02:00:00","EST","WEST",61752,1660.8
"01/05/2008 03:00:00","EST","CAPITL",61757,1151.5
"01/05/2008 03:00:00","EST","CENTRL",61754,1740.7
"01/05/2008 03:00:00","EST","DUNWOD",61760,518.6
"01/05/2008 03:00:00","EST","GENESE",61753,936.4
"01/05/2008 03:00:00","EST","HUD VL",61758,1054.1
"01/05/2008 03:00:00","EST","LONGIL",61762,1937.1
"01/05/2008 03:00:00","EST","MHK VL",61756,861.7
"01/05/2008 03:00:00","EST","MILLWD",61759,252.2
"01/05/2008 03:00:00","EST","N.Y.C.",61761,4772.2
"01/05/2008 03:00:00","EST","NORTH",61755,783.4
"01/05/2008 03:00:00","EST","WEST",61752,1636.7
"01/05/2008 04:00:00","EST","CAPITL",61757,1167.6
"01/05/2008 04:00:00","EST","CENTRL",61754,1740.7
"01/05/2008 04:00:00","EST","DUNWOD",61760,518.3
"01/05/2008 04:00:00","EST","GENESE",61753,935.3
"01/05/2008 04:00:00","EST","HUD VL",61758,1053.9
"01/05/2008 04:00:00","EST","LONGIL",61762,1941.3
"01/05/2008 04:00:00","EST","MHK VL",61756,860.2
"01/05/2008 04:00:00","EST","MILLWD",61759,256
