"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2008 00:00:00","EST","CAPITL",61757,1149
"01/29/2008 00:00:00","EST","CENTRL",61754,1812.3
"01/29/2008 00:00:00","EST","DUNWOD",61760,535.8
"01/29/2008 00:00:00","EST","GENESE",61753,1005.2
"01/29/2008 00:00:00","EST","HUD VL",61758,1052.5
"01/29/2008 00:00:00","EST","LONGIL",61762,2058.3
"01/29/2008 00:00:00","EST","MHK VL",61756,857.6
"01/29/2008 00:00:00","EST","MILLWD",61759,281.6
"01/29/2008 00:00:00","EST","N.Y.C.",61761,5054.7
"01/29/2008 00:00:00","EST","NORTH",61755,802.9
"01/29/2008 00:00:00","EST","WEST",61752,1688.4
"01/29/2008 01:00:00","EST","CAPITL",61757,1119.4
"01/29/2008 01:00:00","EST","CENTRL",61754,1770.6
"01/29/2008 01:00:00","EST","DUNWOD",61760,515.3
"01/29/2008 01:00:00","EST","GENESE",61753,968.2
"01/29/2008 01:00:00","EST","HUD VL",61758,1016.9
"01/29/2008 01:00:00","EST","LONGIL",61762,1963.1
"01/29/2008 01:00:00","EST","MHK VL",61756,840.8
"01/29/2008 01:00:00","EST","MILLWD",61759,271.1
"01/29/2008 01:00:00","EST","N.Y.C.",61761,4808.9
"01/29/2008 01:00:00","EST","NORTH",61755,801.5
"01/29/2008 01:00:00","EST","WEST",61752,1636.9
"01/29/2008 02:00:00","EST","CAPITL",61757,1115.3
"01/29/2008 02:00:00","EST","CENTRL",61754,1747.3
"01/29/2008 02:00:00","EST","DUNWOD",61760,499.8
"01/29/2008 02:00:00","EST","GENESE",61753,954.1
"01/29/2008 02:00:00","EST","HUD VL",61758,1004
"01/29/2008 02:00:00","EST","LONGIL",61762,1912.2
"01/29/2008 02:00:00","EST","MHK VL",61756,830
"01/29/2008 02:00:00","EST","MILLWD",61759,267.1
"01/29/2008 02:00:00","EST","N.Y.C.",61761,4661.6
"01/29/2008 02:00:00","EST","NORTH",61755,797
"01/29/2008 02:00:00","EST","WEST",61752,1618.2
"01/29/2008 03:00:00","EST","CAPITL",61757,1120.1
"01/29/2008 03:00:00","EST","CENTRL",61754,1746.6
"01/29/2008 03:00:00","EST","DUNWOD",61760,492.2
"01/29/2008 03:00:00","EST","GENESE",61753,950.3
"01/29/2008 03:00:00","EST","HUD VL",61758,1000.8
"01/29/2008 03:00:00","EST","LONGIL",61762,1901.1
"01/29/2008 03:00:00","EST","MHK VL",61756,817.5
