"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2008 00:00:00","EST","CAPITL",61757,1286.7
"01/25/2008 00:00:00","EST","CENTRL",61754,1905.5
"01/25/2008 00:00:00","EST","DUNWOD",61760,533.4
"01/25/2008 00:00:00","EST","GENESE",61753,1067.6
"01/25/2008 00:00:00","EST","HUD VL",61758,1129.4
"01/25/2008 00:00:00","EST","LONGIL",61762,2184.5
"01/25/2008 00:00:00","EST","MHK VL",61756,931.6
"01/25/2008 00:00:00","EST","MILLWD",61759,352.5
"01/25/2008 00:00:00","EST","N.Y.C.",61761,5328.6
"01/25/2008 00:00:00","EST","NORTH",61755,834.8
"01/25/2008 00:00:00","EST","WEST",61752,1811.7
"01/25/2008 01:00:00","EST","CAPITL",61757,1244.4
"01/25/2008 01:00:00","EST","CENTRL",61754,1854.4
"01/25/2008 01:00:00","EST","DUNWOD",61760,512.3
"01/25/2008 01:00:00","EST","GENESE",61753,1040.5
"01/25/2008 01:00:00","EST","HUD VL",61758,1093
"01/25/2008 01:00:00","EST","LONGIL",61762,2097.9
"01/25/2008 01:00:00","EST","MHK VL",61756,919.9
"01/25/2008 01:00:00","EST","MILLWD",61759,345.8
"01/25/2008 01:00:00","EST","N.Y.C.",61761,5082.6
"01/25/2008 01:00:00","EST","NORTH",61755,832.5
"01/25/2008 01:00:00","EST","WEST",61752,1758.4
"01/25/2008 02:00:00","EST","CAPITL",61757,1225.6
"01/25/2008 02:00:00","EST","CENTRL",61754,1833
"01/25/2008 02:00:00","EST","DUNWOD",61760,497.3
"01/25/2008 02:00:00","EST","GENESE",61753,1023.6
"01/25/2008 02:00:00","EST","HUD VL",61758,1078.9
"01/25/2008 02:00:00","EST","LONGIL",61762,2046.7
"01/25/2008 02:00:00","EST","MHK VL",61756,897.8
"01/25/2008 02:00:00","EST","MILLWD",61759,343.8
"01/25/2008 02:00:00","EST","N.Y.C.",61761,4933.8
"01/25/2008 02:00:00","EST","NORTH",61755,827.4
"01/25/2008 02:00:00","EST","WEST",61752,1737.3
"01/25/2008 03:00:00","EST","CAPITL",61757,1212.1
"01/25/2008 03:00:00","EST","CENTRL",61754,1853.9
