"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2008 00:00:00","EST","CAPITL",61757,1176.2
"01/23/2008 00:00:00","EST","CENTRL",61754,1846.4
"01/23/2008 00:00:00","EST","DUNWOD",61760,461.6
"01/23/2008 00:00:00","EST","GENESE",61753,1033.3
"01/23/2008 00:00:00","EST","HUD VL",61758,1055.7
"01/23/2008 00:00:00","EST","LONGIL",61762,2044.5
"01/23/2008 00:00:00","EST","MHK VL",61756,887.2
"01/23/2008 00:00:00","EST","MILLWD",61759,339.7
"01/23/2008 00:00:00","EST","N.Y.C.",61761,5134.7
"01/23/2008 00:00:00","EST","NORTH",61755,796.2
"01/23/2008 00:00:00","EST","WEST",61752,1780
"01/23/2008 01:00:00","EST","CAPITL",61757,1142.1
"01/23/2008 01:00:00","EST","CENTRL",61754,1797.6
"01/23/2008 01:00:00","EST","DUNWOD",61760,430.5
"01/23/2008 01:00:00","EST","GENESE",61753,1003.8
"01/23/2008 01:00:00","EST","HUD VL",61758,1017.7
"01/23/2008 01:00:00","EST","LONGIL",61762,1935.2
"01/23/2008 01:00:00","EST","MHK VL",61756,872.1
"01/23/2008 01:00:00","EST","MILLWD",61759,333.4
"01/23/2008 01:00:00","EST","N.Y.C.",61761,4869.2
"01/23/2008 01:00:00","EST","NORTH",61755,791.1
"01/23/2008 01:00:00","EST","WEST",61752,1740.5
"01/23/2008 02:00:00","EST","CAPITL",61757,1129
"01/23/2008 02:00:00","EST","CENTRL",61754,1780.6
"01/23/2008 02:00:00","EST","DUNWOD",61760,411.8
"01/23/2008 02:00:00","EST","GENESE",61753,989.7
"01/23/2008 02:00:00","EST","HUD VL",61758,999.7
"01/23/2008 02:00:00","EST","LONGIL",61762,1873.2
"01/23/2008 02:00:00","EST","MHK VL",61756,865
"01/23/2008 02:00:00","EST","MILLWD",61759,333.1
"01/23/2008 02:00:00","EST","N.Y.C.",61761,4728.9
"01/23/2008 02:00:00","EST","NORTH",61755,793.2
"01/23/2008 02:00:00","EST","WEST",61752,1724.9
"01/23/2008 03:00:00","EST","CAPITL",61757,1124.3
"01/23/2008 03:00:00","EST","CENTRL",61754,1781.7
"01/23/2008 03:00:00","EST","DUNWOD",61760,409
"01/23/2008 03:00:00","EST","GENESE",61753,989
"01/23/2008 03:00:00","EST","HUD VL",61758,999.2
"01/23/2008 03:00:00","EST","LONGIL",61762,1859.1
"01/23/2008 03:00:00","EST","MHK VL",61756,868.6
"01/23/2008 03:00:00","EST","MILLWD",61759,329.2
"01/23/2008 03:00:00","EST","N.Y.C.",61761,4677
"01/23/2008 03:00:00","EST","NORTH",61755,790.1
"01/23/2008 03:00:00","EST","WEST",61752,1720.3
"01/23/2008 04:00:00","EST","CAPITL",61757,1156.8
"01/23/2008 04:00:00","EST","CENTRL",61754,1824.7
"01/23/2008 04:00:00","EST","DUNWOD",61760,418.1
"01/23/2008 04:00:00","EST","GENESE",61753,1012.7
